Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0698~rRNA processing	14	1.3685239491691104	0.012826744146152702	Q6PBV6, Q6P0I8, P22087, Q8VBV3, Q5ZJH9, Q8IV48, Q9D1Q1, A2BE28, Q5M7E3, A4QP75, P62313, Q15024, Q5RFQ0, Q3KRG3	619	83	7812	2.128734647799599	0.8249724361154386	0.1332008045946627	0.12432075095501849
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	8	0.7820136852394917	0.012903340237704435	P27124, Q8BM72, Q9BUU2, Q5RGE6, P53042, Q2KIJ2, A4K2V0, Q99170	891	35	12011	3.0812249478916147	0.9999987566672626	0.5873824882120237	0.581772340282587
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	7	0.6842619745845552	0.012912689541058814	Q6DGZ3, Q5ZHZ0, Q96J01, P84104, Q8VDW0, Q9Y3Y2, C0H906	920	27	12321	3.4721014492753626	0.9999999999999993	0.8478282986470811	0.8443639185263093
KEGG_PATHWAY	mmu04110:Cell cycle	7	0.6842619745845552	0.014522159804237331	P56931, Q08639, Q03147, Q9Z1X9, Q8R034, O35261, O35280	481	24	5522	3.348406098406099	0.9999990784479401	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	15	1.466275659824047	0.014872110856352748	Q6T5B7, Q96KC8, O42226, Q6TJY3, B5DGI7, Q2KII6, B9ENE7, P61222, P63074, Q76LC6, Q64LC9, Q2KIJ2, C0H906, Q4SS66, P21399	920	99	12321	2.0291501976284585	1.0	0.9340151444461918	0.9301985892497178
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	20	1.9550342130987293	0.01491926122258033	P11708, O00219, A9C3P0, Q9BRR6, Q3YL68, Q5R5Y2, Q8BWJ3, Q9GZX3, Q61362, Q29NT9, Q812F3, Q80UM7, O35632, A0A1S6M251, P00637, O57656, Q92186, Q925U4, Q8CHP8, Q5EA87	920	149	12321	1.7976364166909835	1.0	0.9340151444461918	0.9301985892497178
SMART	SM00244:PHB	4	0.39100684261974583	0.015186548332784072	A9UMS3, Q28J34, Q32LL2, P27105	417	10	7498	7.192326139088728	0.9841901983302556	0.34296288318204027	0.3341040633212496
INTERPRO	IPR012677:Nucleotide-binding, alpha-beta plait	26	2.541544477028348	0.015335994935689167	P28048, Q9DED4, B5FXN8, P52912, Q5ZLN5, Q7ZXB8, Q6AY09, P84104, Q4KMD7, Q2KIR1, Q5R723, Q7TP47, P97379, Q5R1W5, Q99020, B5DGI7, Q8C2Q3, Q6AYL5, Q76LC6, Q13151, Q28F51, Q64LC9, Q1RMJ7, Q5RF83, F1LQ48, P08579	981	213	13184	1.6404837451484304	0.9999999999691607	0.6320704545365196	0.6264197608178023
UP_KW_LIGAND	KW-0067~ATP-binding	111	10.850439882697946	0.015466194208076664	P11607, Q9Y7Y8, Q4WP13, Q7ZW38, Q14566, Q2KIW6, O42586, O42226, Q5R6Z7, Q08BH7, Q8NI77, P62198, F1M3J4, Q03147, P83571, Q14296, Q8VDW0, Q5ZI74, A6QLJ0, P07756, Q9Y2X8, P58389, O02697, P11974, Q6TJY3, P35249, Q7LHG5, Q5XI69, O61267, Q5MB13, O70594, Q13415, O00443, A0AVT1, P42688, Q3U186, Q4QY64, P62255, Q7ZUW2, Q9NRA0, Q8R4P9, Q9ULI0, P23381, Q8MKD5, Q7ZW00, Q9NRZ9, O95342, Q28CF8, Q99LE6, Q00526, Q6NSR3, Q91727, Q8BM72, P55862, Q6PB75, Q5ZHZ0, P18163, Q90YI3, Q8H1F9, P54778, O43913, Q7RTR2, Q99170, P49739, P61222, Q9NRK6, Q5ZMT7, Q9D0D3, Q6P158, Q9WV85, Q9WV84, P54823, O35280, Q920A7, Q99315, P41320, Q8WV93, Q8IY84, Q5RGE6, F1QDI9, F1R345, Q5T2N8, Q02241, Q9QY94, P35316, P30664, I0IUP3, O43615, P68037, Q9NPI5, Q7ZUS1, P28738, Q5RA96, Q5ZL72, Q08297, Q4KMD7, P97494, Q6DIH3, Q8AYG3, Q7TMS5, E7F3I6, Q8BYL4, Q5RBD4, P38024, Q9DBM0, Q01134, Q5ZJM7, P55262, F1Q8K0, A5YM72, Q922S8	391	1292	5488	1.205862557703119	0.45550400661942814	0.12063631482299798	0.10826335945653665
INTERPRO	IPR027141:U6 snRNA-associated Sm-like protein LSm4/Small nuclear ribonucleoprotein Sm D1/D3	3	0.2932551319648094	0.015741218216426732	Q9QXA5, P62323, P62315	981	3	13184	13.439347604485219	0.9999999999838132	0.6320704545365196	0.6264197608178023
INTERPRO	IPR001211:Phospholipase A2	3	0.2932551319648094	0.015741218216426732	P00592, P0DP54, P06596	981	3	13184	13.439347604485219	0.9999999999838132	0.6320704545365196	0.6264197608178023
GOTERM_BP_DIRECT	GO:1905323~telomerase holoenzyme complex assembly	3	0.2932551319648094	0.015845927904786866	Q90955, G1TGF1	920	3	12321	13.392391304347825	1.0	0.9694826799928692	0.9655211980166725
KEGG_PATHWAY	bta04141:Protein processing in endoplasmic reticulum	5	0.4887585532746823	0.015867661468221647	Q3ZCC9, Q2KJI2, A3KMV2, A6QLP7, Q3ZBA6	481	12	5522	4.7834372834372845	0.9999997483321226	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Band 7	4	0.39100684261974583	0.016143787918648754	A9UMS3, Q28J34, Q32LL2, P27105	959	8	13212	6.888425443169969	0.9999999999999563	1.0	0.995764955002647
GOTERM_MF_DIRECT	GO:0008320~protein transmembrane transporter activity	5	0.4887585532746823	0.016441683089813655	Q7ZTM6, Q9Y584, Q6P825, Q7SZU9, Q9D1D4	891	14	12011	4.814413981080648	0.9999999710452036	0.6885776878013959	0.6820010145654704
GOTERM_MF_DIRECT	GO:0070182~DNA polymerase binding	5	0.4887585532746823	0.016441683089813655	Q08297, G1TGF1, P61258, O35207	891	14	12011	4.814413981080648	0.9999999710452036	0.6885776878013959	0.6820010145654704
GOTERM_CC_DIRECT	GO:0000428~DNA-directed RNA polymerase complex	5	0.4887585532746823	0.01671878059821074	P97760, Q923G2, P20664, P62489, P62876	970	14	13014	4.79160530191458	0.9999529513841527	0.20584998611546973	0.19261428480855292
GOTERM_BP_DIRECT	GO:0050482~arachidonic acid secretion	5	0.4887585532746823	0.016814415192665154	P00592, Q9BX93, P0DP54, P06596, Q9EPR2	920	14	12321	4.782996894409938	1.0	0.9774804652137328	0.9734863028373021
GOTERM_MF_DIRECT	GO:0032217~riboflavin transporter activity	4	0.39100684261974583	0.017119613191128823	Q863Y8, Q7TMS5, Q5MB13, Q497L9	891	8	12011	6.740179573512907	0.9999999859330375	0.6893936542735337	0.6828091876615612
GOTERM_BP_DIRECT	GO:0045039~protein import into mitochondrial inner membrane	4	0.39100684261974583	0.017429072188060613	Q6DI06, Q9Y584, Q7ZW00, Q9BSF4	920	8	12321	6.696195652173913	1.0	0.9774804652137328	0.9734863028373021
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	4	0.39100684261974583	0.017429072188060613	Q14566, Q6DIH3, Q9Z1X9, Q7SXA9	920	8	12321	6.696195652173913	1.0	0.9774804652137328	0.9734863028373021
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	4	0.39100684261974583	0.017429072188060613	Q62203, Q12874, Q96DI7, Q9VSD7	920	8	12321	6.696195652173913	1.0	0.9774804652137328	0.9734863028373021
KEGG_PATHWAY	xla03040:Spliceosome	4	0.39100684261974583	0.017515189616106607	P62321, Q5XH16, O42226, P62323	481	7	5522	6.560142560142561	0.9999999487666807	1.0	1.0
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	37	3.6168132942326494	0.01805329960939061	P28048, A0A0R4IC37, Q62203, Q9DED4, F1R345, P52912, Q61990, Q8I7P9, Q1LVE8, Q7ZXB8, Q0P4D6, P84104, Q8VDW0, Q08297, P04323, Q4KMD7, Q3B7G7, Q5R723, P97379, Q99020, P54823, P53996, Q99315, Q8JGS0, Q7LHG5, P10394, Q8C2Q3, Q8TBK6, Q5XI69, Q6R2W3, Q99551, Q76LC6, P20825, Q28F51, Q5RF83, Q9Y3B8, P62489	891	339	12011	1.4713076355160917	0.9999999947994757	0.7000668404085915	0.6933804331458541
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	21	2.0527859237536656	0.018117723700676984	Q6YP21, Q8BH95, Q6NV04, Q9PTS2, Q9PTU6, P54987, A6NK06, P38024, Q5F339, Q7SY06, P83299, Q2HJ98, P17708, Q640C5, Q8K3X3, Q8CHM7, P00940, Q2KIP8, P27118, Q28D99, P21399	678	153	8527	1.7262131991439642	0.8070930526577464	0.11647108093292348	0.10094160347520033
UP_KW_LIGAND	KW-0949~S-adenosyl-L-methionine	20	1.9550342130987293	0.019064854286199126	Q9BUU2, P22087, Q9H867, Q5RBW0, Q9UBC3, Q4KL94, Q8AV13, Q6DC64, P0DPD7, Q6DC04, P17708, Q6YJI5, Q28E61, A8KBL7, Q5M7E3, Q2KIJ2, A4QP75, Q08BS4, Q13395, Q501S4	391	161	5488	1.7435783387078838	0.5279679284190486	0.12392155286029433	0.11121165000282823
UP_SEQ_FEATURE	REGION:Dimerization	5	0.4887585532746823	0.01966317459173857	P56931, Q08639, Q63945, Q01105, O35261	959	15	13212	4.592283628779978	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	MOTIF:Di-lysine motif	5	0.4887585532746823	0.01966317459173857	Q6IQC7, Q3S8M4, Q66HX0, Q7SZQ7, Q9BW60	959	15	13212	4.592283628779978	1.0	1.0	0.995764955002647
SMART	SM00320:WD40	22	2.1505376344086025	0.020219561772502666	Q91WQ5, Q6P3H7, Q96BP3, Q9UMS4, Q28DT7, B5X9P2, Q9R099, Q96J01, P59235, B0R160, Q6NUD0, Q5R664, Q3ZCC9, Q96DI7, Q9YGY3, Q922V4, Q8VEJ4, Q498M4, Q8NFH4, Q7SYD5, Q6QEF8, Q5E959	417	235	7498	1.683310372978213	0.9960563793733875	0.42150009541140177	0.41061263907236184
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	8	0.7820136852394917	0.020647585718006047	Q6UWW8, Q5R8R5, O75795, P49326, O95342, Q5R8Y5, P24456, P47844	920	38	12321	2.819450800915332	1.0	1.0	0.9962839093273876
KEGG_PATHWAY	caua03050:Proteasome	3	0.2932551319648094	0.021318638496567142	Q9IB83, O73672, Q9PTW9	481	3	5522	11.480249480249482	0.9999999987139685	1.0	1.0
KEGG_PATHWAY	dre03015:mRNA surveillance pathway	5	0.4887585532746823	0.02137769971898651	A0A0R4IC37, Q6PC19, E7F3I6, Q7ZWC4, Q7T3C6	481	13	5522	4.415480569326723	0.9999999987856256	1.0	1.0
KEGG_PATHWAY	mmu05017:Spinocerebellar ataxia	7	0.6842619745845552	0.02142523095671051	Q99JI4, O70435, Q9CX56, Q9R1P0, Q8BG32, Q9Z2U1, Q920A7	481	26	5522	3.0908363985287064	0.9999999988403864	1.0	1.0
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	18	1.7595307917888565	0.02166640425003755	Q5BJB7, Q9CQL5, Q4RGM4, P82916, Q7ZUH5, P52815, Q6PBR7, Q9NVS2, Q2TBR2, Q58DV5, Q5TM62, Q9P0M9, Q1LXI5, Q5ZIJ2, Q5BJJ8, Q95KE5, Q6DH02, Q08DT6	891	135	12011	1.7973812196034422	0.9999999998903888	0.810168758921047	0.8024307574031764
UP_SEQ_FEATURE	DOMAIN:RRM 1	14	1.3685239491691104	0.022610878940982283	Q2KIR1, Q7TP47, P52912, Q99020, Q5ZLN5, Q8C2Q3, Q6AYL5, Q6AY09, Q13151, Q28F51, Q64LC9, Q1RMJ7, P08579, F1LQ48	959	97	13212	1.9884114681315372	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	DOMAIN:RRM 2	14	1.3685239491691104	0.022610878940982283	Q2KIR1, Q7TP47, P52912, Q99020, Q5ZLN5, Q8C2Q3, Q6AYL5, Q6AY09, Q13151, Q28F51, Q64LC9, Q1RMJ7, P08579, F1LQ48	959	97	13212	1.9884114681315372	1.0	1.0	0.995764955002647
KEGG_PATHWAY	mmu05016:Huntington disease	11	1.0752688172043012	0.02341562424977231	Q99JI4, O70435, P97760, Q9CX56, Q9R1P0, Q923G2, Q8BG32, P28738, Q9Z2U1, O89110, P62876	481	57	5522	2.2154867418025317	0.9999999998323965	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	17	1.6617790811339197	0.023800133986685502	P04323, Q4KMD7, Q6PB75, P08548, Q3B7H2, P11369, Q7ZUP1, Q99315, P21329, Q8I7P9, P21328, Q7LHG5, P10394, Q32PL8, P20825, P20664, O92815	678	118	8527	1.8118969051547422	0.8855839543183887	0.14280080392011302	0.12376069673076462
GOTERM_MF_DIRECT	GO:0044183~protein binding involved in protein folding	6	0.5865102639296188	0.024228974037881976	Q8BM72, F8RT80, Q5RGE6, Q5D016, Q6AZI2, Q99170	891	23	12011	3.516615429658908	0.9999999999929648	0.8475406217198205	0.8394456778638528
GOTERM_MF_DIRECT	GO:0015288~porin activity	4	0.39100684261974583	0.024284831567903165	Q7ZTM6, P81004, Q6P825, Q9MZ16	891	9	12011	5.991270732011474	0.9999999999933742	0.8475406217198205	0.8394456778638528
INTERPRO	IPR008978:HSP20-like chaperone	6	0.5865102639296188	0.024537230116159856	Q4R4P3, Q90955, Q7SY06, O35685, G1TGF1	981	23	13184	3.505916766387448	1.0	0.9606325590476583	0.9520445285070024
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	4	0.39100684261974583	0.024603110742256885	Q04637, P63074, P79398, O60573	970	9	13014	5.9628865979381445	0.9999995961803706	0.2967436418096698	0.27766367837689915
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	12	1.1730205278592376	0.024739507102665512	Q08297, Q99315, Q7LHG5, P83571, O35047, Q7SXA9, P11369, Q5NVA9, O92815, Q6DC61, Q06AT3, Q4R333	920	76	12321	2.1145881006864986	1.0	1.0	0.9962839093273876
SMART	SM00343:ZnF_C2HC	5	0.4887585532746823	0.026352750292184597	Q99315, Q7LHG5, Q64LC9, O92815, P53996	417	21	7498	4.281146511362339	0.9992808080366895	0.5101139520844304	0.4969375769383381
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	8	0.7820136852394917	0.02682354232457795	Q60587, P42125, Q8BH95, P13437, Q5RFG0, P00348, O75521, Q15067	920	40	12321	2.678478260869565	1.0	1.0	0.9962839093273876
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	18	1.7595307917888565	0.027395421213338773	Q7ZTM6, Q60587, P81004, Q6P825, P18163, Q3ZBE1, P10620, Q9CQX2, O75431, Q6TJY3, Q7SXN5, Q502L2, Q28HC6, Q6NSN2, Q6DH87, Q9MZ16, A4K2V0, Q7T3C7	970	138	13014	1.7499775885253248	0.9999999258076571	0.31137591211175353	0.2913551258846019
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	53	5.180840664711632	0.02784174985166292	Q91727, O43670, Q14566, P55862, O00743, Q8UUW7, P13351, P49739, Q08639, Q03147, O35685, Q9YGY3, Q5ZJN2, P0C6T1, Q2YDH1, Q13042, Q15021, P61025, Q9JJ94, O35207, E1BE02, Q922M5, P59235, Q6TJY3, O35280, Q3TIX9, B0F9W3, Q7ZWC4, P56931, Q6P3H7, Q9Z1X9, Q02241, P30664, A0JMK9, E7EZF3, P84089, Q7ZUS1, A5WWB6, Q8NFH4, P83877, Q66I84, Q6DIH3, Q8AYG3, O35261, Q9NRZ9, Q5RFD3, P11233, P18754, Q8R034, Q15691, Q00526, A1A4P4, Q922S8	619	505	7812	1.3245125481853515	0.9778950046523188	0.26847401642674956	0.2505757486649663
KEGG_PATHWAY	hsa00480:Glutathione metabolism	5	0.4887585532746823	0.027921832823536392	P48507, Q96SL4, P10620, P52788, P78417	481	14	5522	4.1000891000891	0.9999999999979292	1.0	1.0
UP_KW_PTM	KW-1017~Isopeptide bond	86	8.406647116324535	0.028361312361196548	Q61753, P79398, Q8BG32, Q6AXX4, Q28298, Q99L45, P51665, Q61990, Q9JIH2, Q8NI77, Q96DI7, Q5R9L9, Q6AY09, Q91240, Q14493, Q9MZ16, Q8VDW0, Q9UBG0, P62315, P27124, Q9DCA5, Q3ZBL5, Q922M5, Q6PC60, Q5RFB6, Q9CX56, Q63945, Q9UBC3, G1TGF1, P11974, Q07984, Q5NVA9, O35280, Q3TIX9, O60573, O43290, Q0P5A7, Q9QXK7, Q6GPW2, F1LQ48, P08579, Q9H8G2, Q5E9T9, Q4JF29, Q60487, Q9EQM6, P22087, Q9R099, Q02241, P57784, A3KMV2, Q62785, Q6VFT6, A2AR02, Q9D1Q1, Q5R6X7, Q1ED39, P11387, Q4QY64, Q91060, P84089, Q01105, Q6AYK5, Q9TTC6, Q498M4, Q4QQW4, A4K2V0, Q08297, P02264, Q7TP47, P45592, P97379, Q99020, Q5RBM1, P0C548, Q8C2Q3, Q5E9Z7, Q68FR3, Q13151, Q9JI44, P61258, O55128, Q9Y3Y2, Q15650, Q4R333	586	1050	8802	1.2302486591906385	0.5128979375695067	0.36869706069555513	0.36869706069555513
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	8	0.7820136852394917	0.028379192945569256	Q9WV85, P97494, P97478, Q9WV84, Q91XF0, P22907, Q9D9M5, P00375	481	35	5522	2.6240570240570245	0.9999999999986757	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 2	3	0.2932551319648094	0.02855695298591526	O95302, P27124, Q96AY3	959	4	13212	10.332638164754954	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 1	3	0.2932551319648094	0.02855695298591526	O95302, P27124, Q96AY3	959	4	13212	10.332638164754954	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	DOMAIN:E2F/DP family winged-helix DNA-binding	3	0.2932551319648094	0.02855695298591526	Q08639, O35261, E1BE02	959	4	13212	10.332638164754954	1.0	1.0	0.995764955002647
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	7	0.6842619745845552	0.028634256213385147	Q32PL8, P97760, Q5E9Z7, Q923G2, P20664, P62489, P62876	904	32	12124	2.933766592920354	0.8198707543269637	0.15358373787179305	0.13536193846327524
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	7	0.6842619745845552	0.028634256213385147	Q32PL8, P97760, Q5E9Z7, Q923G2, P20664, P62489, P62876	904	32	12124	2.933766592920354	0.8198707543269637	0.15358373787179305	0.13536193846327524
UP_KW_MOLECULAR_FUNCTION	KW-0626~Porin	4	0.39100684261974583	0.029127293508870847	Q7ZTM6, P81004, Q6P825, Q9MZ16	678	9	8527	5.589642740085218	0.9300792142648409	0.16384102598739853	0.1419955558557454
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	15	1.466275659824047	0.02922090542273897	P04114, P54001, Q7Z1E6, Q3ZBA6, Q99170, Q6UWW8, Q9CXI5, P08582, Q7ZUW2, Q91W90, Q96SL4, Q96AY3, Q5T4B2, P24367, O75718	970	108	13014	1.8634020618556701	0.9999999755563824	0.31137591211175353	0.2913551258846019
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	15	1.466275659824047	0.029567724606683263	Q9H6U8, Q9Y673, Q5RFB6, Q3YL68, Q5R5Y3, Q9H553, E2R4X3, A0A1S6M251, Q2KJI2, Q92186, O54734, Q3TDQ1, Q5EA87, Q9Y2A9, Q6DHR8	920	108	12321	1.860054347826087	1.0	1.0	0.9962839093273876
GOTERM_MF_DIRECT	GO:0004165~dodecenoyl-CoA delta-isomerase activity	3	0.2932551319648094	0.0297547100063861	P42125, Q8BH95, O75521	891	4	12011	10.11026936026936	0.9999999999999816	0.9440357992935227	0.9350192205037087
GOTERM_MF_DIRECT	GO:0003896~DNA primase activity	3	0.2932551319648094	0.0297547100063861	Q32PL8, P20664, O89044	891	4	12011	10.11026936026936	0.9999999999999816	0.9440357992935227	0.9350192205037087
GOTERM_MF_DIRECT	GO:0030942~endoplasmic reticulum signal peptide binding	3	0.2932551319648094	0.0297547100063861	Q9UHB9, Q4R5C7, Q5RBX7	891	4	12011	10.11026936026936	0.9999999999999816	0.9440357992935227	0.9350192205037087
INTERPRO	IPR024969:Rpn11/EIF3F C-terminal domain	3	0.2932551319648094	0.02993531357837758	O88545, P51665, Q9V3H2	981	4	13184	10.079510703363916	1.0	1.0	0.9916932907348243
INTERPRO	IPR016090:Phospholipase A2 domain	3	0.2932551319648094	0.02993531357837758	P00592, P0DP54, P06596	981	4	13184	10.079510703363916	1.0	1.0	0.9916932907348243
GOTERM_CC_DIRECT	GO:0005787~signal peptidase complex	3	0.2932551319648094	0.0300311793407275	Q6ZWQ7, Q5R9C7, B0FWK4	970	4	13014	10.06237113402062	0.9999999850773975	0.31137591211175353	0.2913551258846019
GOTERM_CC_DIRECT	GO:0034715~pICln-Sm protein complex	3	0.2932551319648094	0.0300311793407275	P62321, P62323, P62315	970	4	13014	10.06237113402062	0.9999999850773975	0.31137591211175353	0.2913551258846019
GOTERM_CC_DIRECT	GO:0042721~mitochondrial inner membrane protein insertion complex	3	0.2932551319648094	0.0300311793407275	Q9Y584, Q7ZW00, Q9BSF4	970	4	13014	10.06237113402062	0.9999999850773975	0.31137591211175353	0.2913551258846019
GOTERM_CC_DIRECT	GO:1990726~Lsm1-7-Pat1 complex	3	0.2932551319648094	0.0300311793407275	P62311, Q9UK45, O35900	970	4	13014	10.06237113402062	0.9999999850773975	0.31137591211175353	0.2913551258846019
GOTERM_CC_DIRECT	GO:0071204~histone pre-mRNA 3'end processing complex	3	0.2932551319648094	0.0300311793407275	Q7TP47, Q8IV48, Q14493	970	4	13014	10.06237113402062	0.9999999850773975	0.31137591211175353	0.2913551258846019
GOTERM_CC_DIRECT	GO:0005732~small nucleolar ribonucleoprotein complex	3	0.2932551319648094	0.0300311793407275	Q96DI7, Q6PBV6, P62313	970	4	13014	10.06237113402062	0.9999999850773975	0.31137591211175353	0.2913551258846019
GOTERM_BP_DIRECT	GO:0019511~peptidyl-proline hydroxylation	3	0.2932551319648094	0.030129311812045652	P54001, Q4KLM6, Q3MI03	920	4	12321	10.044293478260869	1.0	1.0	0.9962839093273876
UP_SEQ_FEATURE	MOTIF:'HIGH' region	5	0.4887585532746823	0.030551747445035794	Q9Y7Y8, Q3U186, P23381, Q90YI3, Q8BYL4	959	17	13212	4.052014966570569	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	SITE:Required for specificity	4	0.39100684261974583	0.03101950252296159	P35033, Q91041, P35031	959	10	13212	5.510740354535975	1.0	1.0	0.995764955002647
BIOCARTA	h_mcmPathway:CDK Regulation of DNA Replication	3	0.2932551319648094	0.0314610896741548	Q14566, Q13415, O43913	31	5	497	9.619354838709677	0.8162595136241133	1.0	1.0
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	10	0.9775171065493646	0.03152520975053512	Q6UPE0, Q64380, Q6NV04, Q6PFP6, Q6NSN2, P49326, Q5I598, Q9D826, Q6P1R4, Q15067	891	60	12011	2.246726524504302	0.9999999999999973	0.9544107950862004	0.9452951236909168
GOTERM_CC_DIRECT	GO:0005777~peroxisome	14	1.3685239491691104	0.03172449537811379	Q5RFG0, O75521, Q99MS3, Q3T114, Q9Y6I8, Q5R9C5, Q7SXN5, A4FUZ6, P30839, Q9Z210, Q7ZXF5, Q8CHM7, Q9D826, Q15067	970	99	13014	1.8972820993439552	0.9999999946865495	0.32326166842181464	0.3024766542085677
INTERPRO	IPR003960:ATPase, AAA-type, conserved site	7	0.6842619745845552	0.0326077857828875	P62198, Q2KIW6, Q9ULI0, O42586, Q8H1F9, P54778, Q920A7	981	33	13184	2.8507707039817127	1.0	1.0	0.9916932907348243
GOTERM_MF_DIRECT	GO:0004652~polynucleotide adenylyltransferase activity	4	0.39100684261974583	0.03281641702302122	Q4KMD7, Q6PB75, Q9D0D3, Q7ZUP1	891	10	12011	5.392143658810325	0.9999999999999993	0.9544107950862004	0.9452951236909168
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	4	0.39100684261974583	0.03281641702302122	F1M3J4, Q7TMS5, Q5MB13, Q9BXS9	891	10	12011	5.392143658810325	0.9999999999999993	0.9544107950862004	0.9452951236909168
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	7	0.6842619745845552	0.033074617317951596	Q9IB83, O70435, P60901, Q9R1P0, Q9Z2U1, O89110, Q2TBP0	920	33	12321	2.840810276679842	1.0	1.0	0.9962839093273876
INTERPRO	IPR001753:Crotonase superfamily	4	0.39100684261974583	0.03309213428280561	P42125, Q8BH95, Q5RFG0, O75521	981	10	13184	5.3757390417940885	1.0	1.0	0.9916932907348243
INTERPRO	IPR001107:Band 7 protein	4	0.39100684261974583	0.03309213428280561	A9UMS3, Q28J34, Q32LL2, P27105	981	10	13184	5.3757390417940885	1.0	1.0	0.9916932907348243
GOTERM_CC_DIRECT	GO:0035098~ESC/E(Z) complex	4	0.39100684261974583	0.033237119379055206	Q6P3H7, Q28DT7, B0R1D5, Q08BS4	970	10	13014	5.36659793814433	0.9999999978908836	0.33293453479697677	0.3115275765528395
UP_KW_DISEASE	KW-0900~Congenital disorder of glycosylation	4	0.39100684261974583	0.033523477678685625	Q9H6U8, O75352, O43826, Q9H553	55	17	1253	5.36042780748663	0.6754264065752067	1.0	1.0
SMART	SM00213:UBQ	6	0.5865102639296188	0.03373735680925927	E7EZF3, Q9JMA1, Q6GPW2, A3KMV2, B0K019, Q6DI37	417	33	7498	3.269239154131241	0.9999086315269164	0.609521579687284	0.5937774798429631
GOTERM_BP_DIRECT	GO:0006479~protein methylation	6	0.5865102639296188	0.03471577989108257	Q8AV13, Q9BUU2, Q9H867, P0DPD7, Q498M4, Q501S4	920	25	12321	3.214173913043478	1.0	1.0	0.9962839093273876
KEGG_PATHWAY	hsa00240:Pyrimidine metabolism	5	0.4887585532746823	0.03553094830764944	P50583, Q14117, Q9NPB1, Q9H0P0, Q9H773	481	15	5522	3.8267498267498268	0.9999999999999988	1.0	1.0
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	11	1.0752688172043012	0.03564996718343277	Q99315, Q4KMD7, Q32PL8, Q7LHG5, Q6PB75, Q3B7H2, Q9D0D3, Q7ZUP1, P11369, P20664, A0AVT1	891	71	12011	2.0885063467223093	1.0	0.9900485908373678	0.9805925393489499
INTERPRO	IPR027417:P-loop containing nucleoside triphosphate hydrolase	74	7.233626588465299	0.03620936513895562	Q4WP13, Q14566, Q2KIW6, P55862, Q5ZHZ0, O42586, Q5F3X4, O42226, Q5R6Z7, Q8H1F9, O43913, Q7RTR2, P54778, Q8NI77, P62198, F1M3J4, P49739, P61222, P83571, Q5ZJN2, Q9NRK6, Q8VDW0, Q5ZI74, P08645, Q92930, A6QLJ0, Q6P158, P55039, P26990, Q5R548, P51151, P54823, P35249, Q920A7, Q7SXN5, Q5XI69, Q8WV93, Q5FVN6, Q5MB13, Q64008, P79735, F1QDI9, Q13415, Q5T2N8, F1R345, Q02241, Q6XQG9, P30664, I0IUP3, Q4QY64, Q9NPI5, B5DGM4, P28738, Q08297, Q8R4P9, Q6DIH3, Q9ULI0, Q7TMS5, E7F3I6, Q9GZX3, Q9NRZ9, O95342, Q5RBD4, P84083, P11233, P84082, Q9DBM0, P22129, Q5ZJM7, Q99LE6, P61212, F1Q8K0, A1A5V9, Q922S8	981	798	13184	1.2462552916439926	1.0	1.0	0.9916932907348243
