Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:Spectrin 4	5	0.7727975270479135	0.016639761514357206	O60437, Q8NF91, P35609, G3V7L1, Q6ZWR6	638	21	13212	4.930586654724586	1.0	0.9538924155078251	0.9470194705345035
UP_SEQ_FEATURE	REPEAT:Spectrin 1	5	0.7727975270479135	0.016639761514357206	O60437, Q8NF91, P35609, G3V7L1, Q6ZWR6	638	21	13212	4.930586654724586	1.0	0.9538924155078251	0.9470194705345035
UP_SEQ_FEATURE	REPEAT:Spectrin 2	5	0.7727975270479135	0.016639761514357206	O60437, Q8NF91, P35609, G3V7L1, Q6ZWR6	638	21	13212	4.930586654724586	1.0	0.9538924155078251	0.9470194705345035
GOTERM_CC_DIRECT	GO:0030425~dendrite	30	4.636785162287481	0.017170476630087892	O88382, Q3UHC7, O35274, P15208, Q3SXY7, Q9QYX7, Q6UUV9, P0C0L5, Q4R8Y9, Q8VIJ6, Q86WG3, P35561, Q9N2D9, P05696, Q8VBX6, Q61603, P48542, Q61527, O95206, Q05586, Q5PNP1, Q86UN3, Q3UHD1, P17655, Q9JKS6, Q9MZS1, O35433, P24587, Q9NZJ4, O15943	600	416	13014	1.5641826923076922	0.9997134309391003	0.6485136033930654	0.6457598301302497
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	60	9.273570324574962	0.017183839249832848	Q6EKJ0, P78424, Q9JKD8, Q91ZP3, O00268, O95475, P52951, Q8R0S1, Q28009, Q071E0, P17036, Q01167, Q08999, P42583, A4II20, Q6PJG2, P24399, Q9UJW8, Q6ZPI3, O88450, Q7Z6R9, P79702, P22670, P79145, Q8IUR6, Q03062, Q9ER74, P0CJ78, Q9P2K3, O00482, Q9BYV9, Q91998, Q8IYA7, O73718, Q28EM1, A1YPR0, Q501J6, P27092, P15822, Q8BSQ9, P16951, Q1ECW2, Q02556, Q98UK4, P27925, Q9W6C7, Q8WUF5, Q9C009, O70220, P31629, Q6ZMW2, Q86UP8, Q9UPM6, E9QAG8, Q9QXM1, Q9H175, P17141, Q92786, Q6P788, Q8K1S5	576	962	12321	1.3341346153846154	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	REPEAT:3	13	2.009273570324575	0.017469264752421578	Q15413, Q6ZQT0, P31629, P13813, P13821, Q40375, P24928, Q8VIJ6, P09593, Q03400, Q8BGN8, Q80Z19, Q7SZI7	638	125	13212	2.153680250783699	1.0	0.9598962154679493	0.9529800121710622
UP_SEQ_FEATURE	REPEAT:11	8	1.2364760432766615	0.017472513592135596	P24928, Q6ZQT0, P09593, Q03400, P13813, P13821, P24587, Q40375	638	56	13212	2.9583519928347513	1.0	0.9598962154679493	0.9529800121710622
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	6	0.9273570324574961	0.017483630333554274	Q9R1K5, P17655, Q8UW64, P28063, P43233, P83205	576	33	12321	3.8892045454545454	1.0	1.0	0.9976589933671479
INTERPRO	IPR006574:SPRY-associated	6	0.9273570324574961	0.017799194904241547	Q62556, Q91431, Q91453, Q6MFZ5, Q86WT6, Q62158	619	33	13184	3.8725216625055072	0.9999999956478249	0.5666615146529496	0.5608468909018466
UP_SEQ_FEATURE	REGION:Disordered	450	69.55177743431221	0.017987834552119115	Q8JFF3, Q5FWF7, Q5DRB1, Q9UKT7, P52794, Q8R4K8, Q5DRB6, Q6B3P0, Q5FWF4, Q3SXY7, Q9H8U3, Q5DRB8, O00268, Q9WUB0, Q9NBX4, Q8N3U4, A4II20, Q5DRC0, P27105, Q7Z6R9, O95685, Q5DRC1, Q8NF91, Q920E3, O95206, Q8NFZ4, P30873, P0CJ78, Q9R1K5, P15144, Q9JKS6, A6QLK6, Q9DBS9, Q8K0W3, U3JAG9, Q922H2, Q9UJ37, O73742, O35274, Q5M7Q1, P14018, Q64487, Q5T5X7, Q6TLI7, O15534, Q5XH12, Q5RC94, Q9MZL5, O95466, Q9C009, Q8VBX6, P50282, O70220, Q28084, Q5DRA3, Q29RY7, Q9NP59, Q6NRH7, Q9UQC2, P17655, Q2KI09, P14270, P20825, Q5XK85, A5PMF7, Q9NZJ4, O95477, Q5RDA8, Q60943, Q9EPQ2, Q58DN4, O95475, Q9QYX7, Q96HM7, Q99PT9, Q86WG3, Q08999, A0JMA9, E7F187, Q91447, Q60710, A2IBY8, Q9EQR3, Q03062, O95243, Q8BHD8, Q9NTX9, Q8TGM7, Q9PU36, A6NCF5, Q08509, F1NHE9, O35433, O00482, A0JPF5, P09741, P06350, P16390, Q6GM86, Q91431, O73718, Q1RMB5, P0CG20, Q9EQQ8, Q7Z401, Q80T02, Q9NRU3, Q0V9L3, P18545, Q1ECW2, Q8VIJ6, D6RIA3, P15390, Q5HZI2, Q1LXK4, P62697, P04146, Q9W6C7, Q2NKQ1, P31629, Q804Q2, Q05586, P54727, Q5M872, Q03164, P0C862, Q6ZWR6, A6NHR9, O00305, O42184, A2AV25, Q16589, Q9Y661, Q9UN19, Q8BGX3, A1A4K8, P52951, Q9NUU7, Q4R8Y9, P35384, Q95MN7, Q16352, Q6PHG2, Q866Y3, Q9UHG0, Q9UPW8, P04409, Q62130, P14448, Q8HZJ4, Q9P2K3, P79197, O14830, Q80Z19, Q6VZZ7, Q7T346, P50552, P23253, Q9UKN7, P16951, Q148G5, O55112, Q9TTC1, Q8NBH2, Q17R13, Q9IA88, P24593, A7E2I7, P48542, Q90805, A0A1B0GRQ0, Q7SIB3, P52623, Q24K15, Q9DG25, P24587, O88382, P08913, P15208, Q5SVZ6, Q09575, Q40375, Q28009, Q6UUV9, Q2HJ49, Q4V920, Q9P2F6, Q4V922, Q0IHM1, Q64359, P79145, A7MB28, P20807, O57521, P18845, Q8BR07, Q96S95, A7MBS7, O92815, Q5MNZ9, Q8VCW4, Q8BSQ9, Q6AX57, Q5VWQ0, Q007T1, Q80ZU9, A5D6R3, Q90845, Q8CCN5, Q6ZMW2, Q5PR98, Q9HBA0, Q62158, Q56UN5, Q24UI6, O88582, Q8K1S5, Q5R6R3, A0JM56, Q15413, Q8BKX6, Q9JKD8, Q62768, Q9CXS4, Q8TEW0, P56475, Q3UHC7, P59622, Q9WV35, Q66L44, Q8R0S1, Q0ZM14, Q16992, Q8CGM2, O88450, D3Z291, Q16875, A5WUT8, Q86UN3, Q96BM1, Q8C5H1, Q9BYV9, Q5SPC5, P46896, A8YPR6, Q8WXR4, Q5RGU1, Q09M05, Q60564, Q5TBA9, A2CEA7, Q8TCQ1, A1YPR0, Q9ULH0, Q7TQH0, Q98930, O54782, Q8BZ32, Q03400, P09593, Q9Z2F7, Q5XXA6, P02506, Q3T093, Q98UK4, Q8BGN8, Q58CZ2, Q8WZ42, F1MAD2, O94811, Q9JLC4, Q3UHD1, Q27433, Q9WV69, Q569K6, B5MCY1, Q0VCM6, Q9QXM1, P23654, B0JZV4, Q8UVR8, Q9P2E7, Q6EKJ0, Q0IHV1, Q8TD84, Q91ZP3, Q9JID1, Q9Y5I4, G3V7L1, Q52PG9, D3YXK1, Q0VBL3, O88536, Q6PJG2, Q28F43, Q7TT23, P98088, Q8N7P7, Q5R5U3, Q5R541, Q64512, Q4R6P1, Q8UVX0, P23359, Q96LD4, Q8IYA7, Q4QY71, Q810W5, Q14028, B8JK76, Q7Z7G0, Q5ZLG9, Q50LG9, P15822, Q28670, P70402, Q62420, A2BGD5, P35561, P27925, P08069, Q9NY28, O88992, P48746, Q62556, O94855, Q86UP8, E9Q6E9, Q68FE2, Q8TD57, Q6TEQ0, Q9UPM6, P34457, Q8R151, Q9H175, P43166, P57725, P78424, Q13515, Q66IF1, Q15818, Q96H15, Q3U0L2, P18127, P0C0L5, P17036, P39061, P42583, Q6ZPI3, A1YB07, Q66HE5, P31321, Q9ER74, P0CT39, P24928, Q9MZS1, P08575, Q91233, Q9P1Z0, Q6A051, Q9QYE7, P35917, Q8WXI2, P10978, Q460N5, Q674X7, Q3V3Q7, O08852, Q8UVJ7, Q2KI97, Q9H0J9, Q14511, P52186, O75995, Q9R022, Q96MY7, Q9H3P2, A7E2Z2, Q9Y5H3, Q7ZU45, O08739, P31422, P43403, P43405, P17141, Q92786, Q8IVU1, Q96EP0, C9JTQ0, Q60668, P13701, Q9PT84, P13821, Q7RTR2, Q071E0, Q01167, Q5EXX3, Q6P3R8, B0BM24, P43233, Q9HC58, P05099, Q9HAR2, B0S6S9, O77808, Q9NXG6, P79702, P22670, P35609, Q61527, Q8IUR6, Q86TH1, Q8VDJ3, Q6PE65, G3V6S8, Q6R3M4, Q28EM1, A3KGF7, Q9TUQ3, P31230, Q501J6, P0CT40, P27092, Q99MU5, Q569H4, Q58DX5, Q9V8R9, Q2EMV9, Q924X7, Q8WUF5, P13813, Q9UBI9, O95789, Q80T79, Q9H694, Q9TU17, Q52KW0, A2AP18, P58801, Q497V6, Q8WVH0, Q6P788, Q924W6	638	8801	13212	1.0588352207055411	1.0	0.9680391778354716	0.9610643032132213
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	9	1.3910355486862442	0.018619113477038644	O88382, Q14028, P43081, P35906, A5PMF7, O14830, Q9WVL4, Q8CGM2, P05696	600	73	13014	2.674109589041096	0.9998569435592131	0.6485136033930654	0.6457598301302497
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	15	2.3183925811437405	0.01890435309742916	Q9HBW1, Q90845, Q61603, P56475, O95206, Q05586, Q8NFZ4, G3V7L1, P18257, Q8VHW8, P18845, O35433, Q9I8C7, Q9UF02, M0RAS4	548	167	12124	1.9871934962192404	0.6499547554880525	0.17328990339310063	0.17013917787686245
GOTERM_CC_DIRECT	GO:0017071~intracellular cyclic nucleotide activated cation channel complex	3	0.46367851622874806	0.019276412839708948	Q14028, Q64359, Q90805	600	5	13014	13.014	0.9998956582116346	0.6485136033930654	0.6457598301302497
GOTERM_BP_DIRECT	GO:0033674~positive regulation of kinase activity	7	1.0819165378670788	0.019284771555347368	P35917, Q61527, P15208, P08069, Q2QLA9, P36888, Q07496	576	46	12321	3.2550951086956523	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0042391~regulation of membrane potential	11	1.7001545595054095	0.019302002145028335	Q90845, Q61603, Q9DG25, Q9I8C7, P56475, P35609, A5X5Y0, Q920E3, Q05586, Q9PT84, Q920B6	576	101	12321	2.3296720297029707	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III	14	2.1638330757341575	0.019664258964356134	Q8IVU1, Q7Z7G0, Q8TD84, P15208, Q3SXY7, P70402, Q64487, Q07496, Q98930, Q8BJN4, P08069, P08575, Q8K099, Q8WZ42	638	142	13212	2.041679544350744	1.0	0.99164094005147	0.984496011018107
GOTERM_BP_DIRECT	GO:0021889~olfactory bulb interneuron differentiation	3	0.46367851622874806	0.01979005099029064	Q61527, Q6P788, Q9ER74	576	5	12321	12.834374999999998	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	DOMAIN:Ig-like	18	2.7820710973724885	0.019895042162309848	Q8IVU1, Q62556, Q9HBW1, O19477, P35917, Q8TD84, O75325, Q50LG9, Q28670, Q8HXJ7, Q3SXY7, P70402, Q64487, P36888, Q50L44, Q8UVR8, M0RAS4, Q8WZ42	638	204	13212	1.8272174073391112	1.0	0.99164094005147	0.984496011018107
INTERPRO	IPR008899:Zinc finger, piccolo-type	3	0.46367851622874806	0.0199592115874893	Q9PU36, Q9JKS6, Q9QYX7	619	5	13184	12.779321486268174	0.9999999995891059	0.5666615146529496	0.5608468909018466
INTERPRO	IPR018061:Peptidase A2A, retrovirus RVP subgroup	3	0.46367851622874806	0.0199592115874893	P10394, Q9TTC1, O92815	619	5	13184	12.779321486268174	0.9999999995891059	0.5666615146529496	0.5608468909018466
INTERPRO	IPR006211:Furin-like cysteine-rich domain	3	0.46367851622874806	0.0199592115874893	Q61527, P15208, P08069	619	5	13184	12.779321486268174	0.9999999995891059	0.5666615146529496	0.5608468909018466
INTERPRO	IPR000494:EGF receptor, L domain	3	0.46367851622874806	0.0199592115874893	Q61527, P15208, P08069	619	5	13184	12.779321486268174	0.9999999995891059	0.5666615146529496	0.5608468909018466
INTERPRO	IPR007889:DNA binding HTH domain, Psq-type	3	0.46367851622874806	0.0199592115874893	Q6EKJ0, Q86UP8, Q6ZPI3	619	5	13184	12.779321486268174	0.9999999995891059	0.5666615146529496	0.5608468909018466
INTERPRO	IPR004212:GTF2I-like repeat	3	0.46367851622874806	0.0199592115874893	Q6EKJ0, A4IFA3, Q86UP8	619	5	13184	12.779321486268174	0.9999999995891059	0.5666615146529496	0.5608468909018466
INTERPRO	IPR005135:Endonuclease/exonuclease/phosphatase	6	0.9273570324574961	0.020086882049265002	Q95SX7, P21328, P08548, O00370, P14381, Q9NBX4	619	34	13184	3.7586239665494627	0.9999999996426641	0.5666615146529496	0.5608468909018466
GOTERM_BP_DIRECT	GO:0034765~regulation of ion transmembrane transport	13	2.009273570324575	0.020452508788831487	P52186, P48542, Q920E3, Q9PT84, Q8HXJ7, Q52PG9, F1NHE9, Q9MZS1, P35561, P15390, P16390, D3Z291, Q9MZL5	576	132	12321	2.1066524621212124	1.0	1.0	0.9976589933671479
GOTERM_CC_DIRECT	GO:0098793~presynapse	16	2.472952086553323	0.02093928140750085	O00305, Q62768, Q9UPW8, Q62420, Q8HZJ4, O08966, A6QLK6, Q0ZM14, Q96IG2, Q86WG3, Q5XXA6, Q6R748, Q5SPC5, O88992, Q9MZL5, P05696	600	182	13014	1.906813186813187	0.999953082591473	0.6574934361955267	0.6547015320078599
UP_SEQ_FEATURE	REGION:Leucine-zipper	10	1.545595054095827	0.020977943987854738	P54864, Q8R0S1, P79702, P79145, Q8IUR6, Q98UK4, Q9BYV9, P27925, Q6P788, P16951	638	85	13212	2.436289876452148	1.0	0.99164094005147	0.984496011018107
UP_SEQ_FEATURE	REPEAT:GTF2I-like 1	3	0.46367851622874806	0.021058738203595873	Q6EKJ0, A4IFA3, Q86UP8	638	5	13212	12.425078369905957	1.0	0.99164094005147	0.984496011018107
UP_SEQ_FEATURE	DOMAIN:Receptor L-domain	3	0.46367851622874806	0.021058738203595873	Q61527, P15208, P08069	638	5	13212	12.425078369905957	1.0	0.99164094005147	0.984496011018107
UP_SEQ_FEATURE	REPEAT:56	3	0.46367851622874806	0.021058738203595873	Q03400, P13821, Q40375	638	5	13212	12.425078369905957	1.0	0.99164094005147	0.984496011018107
UP_SEQ_FEATURE	REPEAT:GTF2I-like 2	3	0.46367851622874806	0.021058738203595873	Q6EKJ0, A4IFA3, Q86UP8	638	5	13212	12.425078369905957	1.0	0.99164094005147	0.984496011018107
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	6	0.9273570324574961	0.0221667973097132	Q9D700, A2IBY8, Q5M7Q1, P04409, Q07496, P05696	576	35	12321	3.6669642857142852	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	REPEAT:43	4	0.6182380216383307	0.02220860018771734	P24928, Q03400, P13821, Q40375	638	13	13212	6.371835061490233	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:42	4	0.6182380216383307	0.02220860018771734	P24928, Q03400, P13821, Q40375	638	13	13212	6.371835061490233	1.0	1.0	0.9931714719271624
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	31	4.7913446676970635	0.022384767682623118	Q09M05, Q1LW01, Q8R4K8, P10978, P28063, P0CT40, Q8I7P9, Q8UW64, Q9TTC1, Q8NBH2, P43233, P04146, P04323, P50282, P20807, Q5M872, P0CT39, P17655, P15144, P10394, P20825, P00774, B0JZV4, P83205, O92815	415	422	8527	1.5093758921943699	0.8983835699710303	0.1599107193647215	0.14407797487316493
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 1	5	0.7727975270479135	0.02282216886532148	Q8NF91, P35609, G3V7L1, Q6P698, Q6ZWR6	638	23	13212	4.501839989096361	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 2	5	0.7727975270479135	0.02282216886532148	Q8NF91, P35609, G3V7L1, Q6P698, Q6ZWR6	638	23	13212	4.501839989096361	1.0	1.0	0.9931714719271624
GOTERM_MF_DIRECT	GO:0004930~G-protein coupled receptor activity	21	3.2457496136012365	0.02294179125620345	Q2KI97, P08913, P46095, Q804Q2, Q8BZ39, Q80T02, Q8BGE9, Q3UHD1, P79945, P30873, P31422, Q58D85, O35786, P35384, O88536, O54689, Q9HAR2, Q95LH1, O77808, Q6VZZ7, Q92633	571	260	12011	1.6989828910144147	0.9999999760199004	1.0	0.9947019867549669
UP_KW_LIGAND	KW-0430~Lectin	10	1.545595054095827	0.023183256300313544	Q9I927, Q91ZW9, O08852, P86178, Q9NY28, Q28670, O70340, Q9HAR2, Q66KU1, Q6A051	285	81	5488	2.377301277886073	0.549551402029075	0.14511701718428457	0.14511701718428457
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	21	3.2457496136012365	0.02335151299790102	Q8IVU1, Q62556, Q9HBW1, O19477, P35917, Q8TD84, O75325, Q50LG9, Q96H15, Q28670, Q8HXJ7, Q3SXY7, P70402, Q64487, P36888, Q50L44, Q8UVR8, M0RAS4, Q8K099, Q8WZ42, Q9BD50	471	250	9479	1.6905222929936303	0.47163553283752047	0.2101636169811092	0.2101636169811092
UP_KW_BIOLOGICAL_PROCESS	KW-0945~Host-virus interaction	13	2.009273570324575	0.023589152215472226	Q60943, O00268, P36888, P56747, Q03164, Q6UUV9, P24928, P15144, P43405, Q9TTC1, Q08999, P08069, P08575	350	141	7812	2.057872340425532	0.9184502656331053	0.2251691802385985	0.21015790155602526
UP_KW_MOLECULAR_FUNCTION	KW-0851~Voltage-gated channel	14	2.1638330757341575	0.023749116737334878	O00305, P52186, P48542, Q920E3, Q9PT84, Q8HXJ7, Q52PG9, F1NHE9, Q9MZS1, P35561, P79197, P15390, P16390, Q9MZL5	415	145	8527	1.9838471125882842	0.9117518883290788	0.1599107193647215	0.14407797487316493
INTERPRO	IPR018000:Neurotransmitter-gated ion-channel, conserved site	7	1.0819165378670788	0.023846189993104103	P18845, Q90845, Q61603, Q9I8C7, P56475, A5X5Y0, P18257	619	48	13184	3.106085083467959	0.9999999999941981	0.6000057165042951	0.5938489414282249
INTERPRO	IPR006202:Neurotransmitter-gated ion-channel ligand-binding	7	1.0819165378670788	0.023846189993104103	P18845, Q90845, Q61603, Q9I8C7, P56475, A5X5Y0, P18257	619	48	13184	3.106085083467959	0.9999999999941981	0.6000057165042951	0.5938489414282249
INTERPRO	IPR006201:Neurotransmitter-gated ion-channel	7	1.0819165378670788	0.023846189993104103	P18845, Q90845, Q61603, Q9I8C7, P56475, A5X5Y0, P18257	619	48	13184	3.106085083467959	0.9999999999941981	0.6000057165042951	0.5938489414282249
INTERPRO	IPR006029:Neurotransmitter-gated ion-channel transmembrane domain	7	1.0819165378670788	0.023846189993104103	P18845, Q90845, Q61603, Q9I8C7, P56475, A5X5Y0, P18257	619	48	13184	3.106085083467959	0.9999999999941981	0.6000057165042951	0.5938489414282249
INTERPRO	IPR008993:Tissue inhibitor of metalloproteinases-like, OB-fold	5	0.7727975270479135	0.024067393479183477	P0C0L5, Q00685, Q9HB63, O73746, Q7ZV46	619	24	13184	4.437264404954227	0.9999999999954495	0.6000057165042951	0.5938489414282249
KEGG_PATHWAY	mmu04613:Neutrophil extracellular trap formation	4	0.6182380216383307	0.024364653149613974	Q91WA3, A3KGF7, P58682, O88536	223	16	5522	6.190582959641255	0.9999999872677009	1.0	1.0
UP_KW_LIGAND	KW-0114~cAMP	7	1.0819165378670788	0.024510636621423856	Q14028, Q64359, Q9MZS1, Q9DG25, P14270, Q90805, P31321	285	44	5488	3.06347687400319	0.5699031113481755	0.14511701718428457	0.14511701718428457
SMART	SM00589:PRY	6	0.9273570324574961	0.02476529427654167	Q62556, Q91431, Q91453, Q6MFZ5, Q86WT6, Q62158	410	31	7498	3.5395751376868607	0.9989626947132605	0.9693843759674884	0.9693843759674884
GOTERM_BP_DIRECT	GO:0007528~neuromuscular junction development	6	0.9273570324574961	0.024785713635699216	O00305, Q62768, Q9UPW8, Q8NBH2, G3V7L1, Q9MZL5	576	36	12321	3.5651041666666665	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:1900006~positive regulation of dendrite development	4	0.6182380216383307	0.025045420579828087	Q6UUV9, Q3UHC7, Q4V920, P23359	576	14	12321	6.111607142857143	1.0	1.0	0.9976589933671479
INTERPRO	IPR001870:B30.2/SPRY domain	8	1.2364760432766615	0.025356616510717002	Q62556, Q15413, Q91431, Q96LD4, Q91453, Q6MFZ5, Q86WT6, Q62158	619	62	13184	2.7482411798426187	0.9999999999988969	0.6177793840792869	0.6114402299516077
UP_KW_LIGAND	KW-0630~Potassium	14	2.1638330757341575	0.025608885385461983	P52186, P48542, Q920E3, Q9PT84, P14415, Q27433, Q52PG9, F1NHE9, Q9MZS1, P35561, P79197, Q63ZI0, P16390, Q9HC58	285	138	5488	1.9535214848715994	0.5860644652509319	0.14511701718428457	0.14511701718428457
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	10	1.545595054095827	0.026668232771615813	P18845, Q6R5N8, Q61603, O35433, P58682, Q9I8C7, P56475, A5X5Y0, Q3UHD1, P18257	571	90	12011	2.3372251410780307	0.999999998665745	1.0	0.9947019867549669
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	8	1.2364760432766615	0.026824643377210636	O00305, Q62556, Q9WUB0, P43403, Q96EP0, P14270, P08575, P58801	576	63	12321	2.716269841269841	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0086091~regulation of heart rate by cardiac conduction	5	0.7727975270479135	0.02721983576712907	P35561, P79197, Q9PT84, Q8HXJ7, Q9MZL5	576	25	12321	4.278125	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	REPEAT:44	4	0.6182380216383307	0.027273666888664783	P24928, Q03400, P13821, Q40375	638	14	13212	5.9167039856695025	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:PDZ 5	4	0.6182380216383307	0.027273666888664783	O88382, Q8VBX6, F1MAD2, Q64512	638	14	13212	5.9167039856695025	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	COMPBIAS:Polar residues	258	39.876352395672335	0.027313802917078807	Q8JFF3, Q5R6R3, A0JM56, Q8BKX6, Q5DRB1, Q9JKD8, Q62768, Q8TEW0, Q3UHC7, Q9H8U3, Q5DRB8, O00268, Q66L44, Q0ZM14, A4II20, Q8CGM2, Q5DRC1, Q8NF91, Q920E3, Q8C5H1, P30873, P0CJ78, Q9R1K5, P15144, Q9JKS6, A6QLK6, Q9DBS9, Q9BYV9, U3JAG9, Q8WXR4, Q60564, Q5TBA9, A2CEA7, Q8TCQ1, Q9ULH0, O35274, P14018, Q7TQH0, Q8BZ32, Q9Z2F7, Q5XXA6, Q3T093, Q98UK4, O15534, Q5XH12, Q8WZ42, Q9MZL5, Q8VBX6, P50282, F1MAD2, O70220, Q9JLC4, Q5DRA3, Q27433, Q3UHD1, Q9WV69, Q6NRH7, Q569K6, Q9UQC2, Q9QXM1, Q2KI09, P14270, Q5XK85, B0JZV4, Q9NZJ4, Q60943, Q0IHV1, Q8TD84, Q91ZP3, Q9EPQ2, Q9JID1, Q9Y5I4, G3V7L1, O95475, Q9QYX7, Q52PG9, Q99PT9, Q86WG3, Q08999, Q0VBL3, O88536, A0JMA9, E7F187, Q6PJG2, P98088, Q60710, Q8N7P7, Q9EQR3, O95243, Q03062, Q8BHD8, Q64512, Q9NTX9, Q8TGM7, Q9PU36, Q08509, Q4R6P1, O35433, O00482, A0JPF5, P09741, Q6GM86, Q8IYA7, Q4QY71, Q1RMB5, Q810W5, Q14028, B8JK76, Q7Z7G0, P0CG20, Q7Z401, Q80T02, Q9NRU3, P15822, Q28670, P70402, Q62420, Q0V9L3, A2BGD5, Q1ECW2, D6RIA3, Q9NY28, Q5HZI2, Q1LXK4, Q9W6C7, Q2NKQ1, O94855, P31629, Q804Q2, E9Q6E9, P54727, Q68FE2, Q6TEQ0, Q8TD57, Q03164, Q8R151, Q9H175, Q6ZWR6, P57725, O00305, P78424, O42184, Q13515, Q96H15, Q3U0L2, P52951, P18127, P35384, P39061, Q6ZPI3, Q866Y3, A1YB07, Q9UHG0, Q9UPW8, Q62130, P04409, P14448, Q8HZJ4, Q66HE5, P31321, Q9ER74, P0CT39, P24928, Q9P2K3, Q9MZS1, P08575, O14830, Q91233, Q80Z19, Q9P1Z0, Q7T346, P50552, Q9UKN7, P10978, Q8WXI2, Q674X7, Q3V3Q7, P16951, O55112, O08852, Q8NBH2, Q17R13, Q8UVJ7, Q2KI97, P24593, Q14511, Q9H0J9, O75995, Q9R022, Q96MY7, Q9H3P2, A7E2Z2, Q9Y5H3, O08739, Q24K15, P31422, P43403, P43405, P17141, Q92786, P24587, O88382, Q96EP0, Q9PT84, Q5SVZ6, Q09575, Q28009, Q6UUV9, Q01167, Q5EXX3, Q6P3R8, B0BM24, Q4V920, Q9P2F6, Q4V922, Q9HAR2, B0S6S9, O77808, P79702, P22670, P79145, Q8IUR6, A7MB28, Q8VDJ3, P20807, Q6PE65, Q8BR07, Q6R3M4, O92815, Q28EM1, Q5MNZ9, A3KGF7, P31230, Q501J6, Q99MU5, Q8BSQ9, Q569H4, Q58DX5, Q9V8R9, Q924X7, Q8WUF5, Q8CCN5, P13813, O95789, Q80T79, Q9H694, Q9TU17, Q52KW0, A2AP18, P58801, Q497V6, Q56UN5, Q924W6, Q24UI6, O88582	638	4845	13212	1.102741733552025	1.0	1.0	0.9931714719271624
INTERPRO	IPR003961:Fibronectin, type III	14	2.1638330757341575	0.02766810184707684	Q8IVU1, Q7Z7G0, Q8TD84, P15208, Q3SXY7, P70402, Q64487, Q07496, Q98930, Q8BJN4, P08069, P08575, Q8K099, Q8WZ42	619	153	13184	1.9489161308034253	0.9999999999999135	0.6542264343468993	0.6475132899646083
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel ligand-binding	6	0.9273570324574961	0.02805904191233244	P18845, Q90845, Q61603, Q9I8C7, A5X5Y0, P18257	638	36	13212	3.45141065830721	1.0	1.0	0.9931714719271624
INTERPRO	IPR003879:Butyrophylin-like	6	0.9273570324574961	0.028073149235034858	Q62556, Q91431, Q91453, Q6MFZ5, Q86WT6, Q62158	619	37	13184	3.4538706719643715	0.9999999999999446	0.6542264343468993	0.6475132899646083
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	38	5.873261205564142	0.0282023889266581	Q9D700, Q9JKD8, Q3UHC7, Q91ZP3, Q5M7Q1, P15822, Q5T5X7, P16951, Q8R0S1, P17036, Q01167, Q8VIJ6, Q8BZ32, D3YXK1, Q02556, Q0VBL3, O15534, P24399, Q9UJW8, Q6ZPI3, O88450, Q8WUF5, Q9C009, O70220, P79145, Q8IUR6, Q8BG60, Q9HBA0, Q03062, Q9ER74, Q62158, E9QAG8, O35433, P17141, Q92786, Q9BYV9, Q8K1S5, Q9P1Z0	576	573	12321	1.418575479930192	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:1904071~presynaptic active zone assembly	3	0.46367851622874806	0.02877552351286166	Q9PU36, Q9JKS6, Q9QYX7	576	6	12321	10.6953125	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0072678~T cell migration	3	0.46367851622874806	0.02877552351286166	P43403, Q2HJ49, O54689	576	6	12321	10.6953125	1.0	1.0	0.9976589933671479
