Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	7	0.5166051660516605	0.004214974923553744	Q9Y673, Q2KJI2, Q921V5, Q5RFB6, B0BLS0, O54734, Q3TDQ1	1208	17	12301	4.192978184651344	0.9999990894769499	0.3844337069150543	0.38256525633466526
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	10	0.7380073800738007	0.004466005948776287	P46418, P97494, Q5R8R5, Q5R9C5, Q16772, Q6P7Q4, Q9CPU0, Q9TSM5, P78417, Q9WVL0	1208	34	12301	2.9949844176081033	0.9999996030658662	0.3844337069150543	0.38256525633466526
GOTERM_CC_DIRECT	GO:0005777~peroxisome	20	1.4760147601476015	0.004585606964482108	O70579, Q9NH03, Q5RFG0, O75521, Q99MS3, Q3T114, O19094, Q9Y6I8, Q5R9C5, Q7SXN5, O35586, A4FUZ6, P30839, Q9Z210, Q7ZXF5, Q8CHM7, Q9D826, Q9H4I8, Q5E9T8, Q15067	1279	102	13005	1.99374511336982	0.954225070962695	0.0788068943100413	0.07481369847316886
GOTERM_BP_DIRECT	GO:0019367~fatty acid elongation, saturated fatty acid	5	0.36900369003690037	0.0046711264509727134	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	1208	8	12301	6.364341887417218	0.9999997986170164	0.3844337069150543	0.38256525633466526
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	5	0.36900369003690037	0.0046711264509727134	Q62203, Q12874, Q96DI7, O15116, Q9VSD7	1208	8	12301	6.364341887417218	0.9999997986170164	0.3844337069150543	0.38256525633466526
GOTERM_BP_DIRECT	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	5	0.36900369003690037	0.0046711264509727134	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	1208	8	12301	6.364341887417218	0.9999997986170164	0.3844337069150543	0.38256525633466526
GOTERM_BP_DIRECT	GO:0034625~fatty acid elongation, monounsaturated fatty acid	5	0.36900369003690037	0.0046711264509727134	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	1208	8	12301	6.364341887417218	0.9999997986170164	0.3844337069150543	0.38256525633466526
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	5	0.36900369003690037	0.004697877455144042	Q9CX56, Q8BG32, B0BN93, F1QGH9, Q9V3H2	1279	8	13005	6.355062548866301	0.9575616798319952	0.0788068943100413	0.07481369847316886
INTERPRO	IPR002076:GNS1/SUR4 membrane protein	5	0.36900369003690037	0.004703539705651707	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	1297	8	13184	6.353122590593679	0.9998823017939825	0.41027694068843756	0.4081389680949594
GOTERM_MF_DIRECT	GO:0102336~3-oxo-arachidoyl-CoA synthase activity	5	0.36900369003690037	0.004709137627830919	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	1181	8	11999	6.350021168501271	0.9977002970752131	0.3030330063509196	0.30114935129978726
GOTERM_MF_DIRECT	GO:0009922~fatty acid elongase activity	5	0.36900369003690037	0.004709137627830919	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	1181	8	11999	6.350021168501271	0.9977002970752131	0.3030330063509196	0.30114935129978726
GOTERM_MF_DIRECT	GO:0102338~3-oxo-lignoceronyl-CoA synthase activity	5	0.36900369003690037	0.004709137627830919	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	1181	8	11999	6.350021168501271	0.9977002970752131	0.3030330063509196	0.30114935129978726
GOTERM_MF_DIRECT	GO:0032217~riboflavin transporter activity	5	0.36900369003690037	0.004709137627830919	Q863Y8, Q9Y267, Q7TMS5, Q5MB13, Q497L9	1181	8	11999	6.350021168501271	0.9977002970752131	0.3030330063509196	0.30114935129978726
GOTERM_MF_DIRECT	GO:0102337~3-oxo-cerotoyl-CoA synthase activity	5	0.36900369003690037	0.004709137627830919	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q9BW60	1181	8	11999	6.350021168501271	0.9977002970752131	0.3030330063509196	0.30114935129978726
KEGG_PATHWAY	mmu00260:Glycine, serine and threonine metabolism	5	0.36900369003690037	0.004745920291011919	Q61753, Q99K85, Q8CFA2, Q9D826, Q91Z53	643	7	5522	6.134192401688514	0.9969405931474182	0.5297158666015317	0.5288453392940518
KEGG_PATHWAY	hsa00240:Pyrimidine metabolism	7	0.5166051660516605	0.004787900191139564	P50583, Q14117, Q9NPB1, P19971, P23919, Q9H0P0, Q9H773	643	15	5522	4.007672369103162	0.9970936825056327	0.5297158666015317	0.5288453392940518
INTERPRO	IPR012337:Ribonuclease H-like domain	17	1.2546125461254614	0.0049673467286086015	P04323, A4Z943, O96006, Q6T5B7, O43422, A4IFA3, Q8IV48, Q86UP8, P11369, Q99315, Q8I7P9, Q7LHG5, P10394, Q6R2W3, P20825, Q9Y3B8, O92815	1297	81	13184	2.133394252643803	0.9999292311964623	0.41444949444347423	0.4122897784745139
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	43	3.1734317343173433	0.0050924975978968124	Q8CG45, Q6GLL2, P06858, Q9NH03, Q8BH95, P18163, Q6NV04, Q3B7H2, P25093, Q6GQN8, Q5U403, O88819, Q5SZD4, A6QP15, P42125, Q7SY06, Q0P4F7, Q16772, Q9JI99, Q7ZXF5, Q0P5B7, Q8CHM7, Q99NF1, Q15067, Q0P487, Q6PC64, Q5R589, Q7T2V2, Q9BZW4, Q28J34, Q3YL68, Q3T114, Q9EPR2, Q86VF5, Q32NI8, P49326, Q6GQ62, Q52KL1, A0A0R4IVV0, Q9D1G2, Q6DG38, Q9NUJ7, Q9ERI6	1208	286	12301	1.5310025239661	0.9999999500598061	0.4088902949335685	0.40690297879780385
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	26	1.918819188191882	0.0052821701468982254	P11708, Q9BRR6, Q9CPU0, O95395, Q29NT9, Q80UM7, Q99MR9, O57656, P85971, Q92179, Q5EA87, O00219, A9C3P0, Q3YL68, Q8BWJ3, Q5R5Y2, Q803M0, Q9GZX3, Q61362, Q812F3, O35632, A0A1S6M251, Q92186, Q925U4, Q8CHP8, Q6P7Q4	1208	149	12301	1.7768900840037336	0.9999999733449774	0.41402152675211806	0.4120092714580616
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	10	0.7380073800738007	0.005498953563034376	P46418, Q6UWW8, Q6VVX0, Q7T2V2, Q16772, P49326, O95342, P51589, Q5R8Y5, P24456	1208	35	12301	2.9094134342478717	0.9999999869962106	0.4209896541746318	0.418943531918619
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	15	1.107011070110701	0.005696862892824237	P04323, Q7SXA9, A8VU90, P11369, P58557, Q5NVA9, A2BE28, Q99315, Q5DTV4, Q8I7P9, Q7LHG5, P10394, P20825, Q9QXK7, Q7ZWC4	1181	68	11999	2.241183941823978	0.9993592213676448	0.334710222982712	0.33262966215609063
KEGG_PATHWAY	sasa03040:Spliceosome	4	0.2952029520295203	0.005716476140709366	B9ENE7, C0H859, B5DGI7, C0H906	643	4	5522	8.58786936236392	0.999066819760604	0.5797459552702748	0.5787932092468233
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	9	0.6642066420664207	0.005799661829453785	Q99315, P04323, Q8I7P9, Q7LHG5, P10394, Q6R2W3, P20825, P11369, O92815	1262	30	13224	3.1435816164817747	0.999999255787037	0.8276458587208756	0.8252577626734533
INTERPRO	IPR015797:NUDIX hydrolase domain-like	7	0.5166051660516605	0.005859852996102175	P50583, Q8JZU0, O35586, Q8R5G2, Q5RCY2, P13420, Q7T3C6	1297	18	13184	3.953054056369399	0.9999873535545128	0.46854407914666973	0.4661024737316272
SMART	SM00865:SM00865	6	0.44280442804428044	0.005897555199890532	P18700, P08537, Q91060, Q25008, Q91240, P33630	546	17	7503	4.8500323206205564	0.8511229758601143	0.17263752494225013	0.16834839388778428
GOTERM_MF_DIRECT	GO:0016018~cyclosporin A binding	6	0.44280442804428044	0.005981612376536423	Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02, P24367	1181	13	11999	4.689246401354784	0.9995567832303096	0.334710222982712	0.33262966215609063
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	6	0.44280442804428044	0.005981612376536423	Q9IB83, Q9R1P0, P28072, Q32KL2, O73817, Q2TBP0	1181	13	11999	4.689246401354784	0.9995567832303096	0.334710222982712	0.33262966215609063
SMART	SM00414:H2A	4	0.2952029520295203	0.006456104996364239	P02264, Q6YNC8, O62695, Q6GM86	546	6	7503	9.16117216117216	0.8757681275779603	0.1732388174024404	0.16893474740486428
UP_SEQ_FEATURE	DOMAIN:Nudix hydrolase	7	0.5166051660516605	0.006781900137456157	P50583, Q8JZU0, O35586, Q8R5G2, Q5RCY2, P13420, Q7T3C6	1262	19	13224	3.8605388272583205	0.9999999323510631	0.9140494296371464	0.9114120240281358
INTERPRO	IPR001584:Integrase, catalytic core	9	0.6642066420664207	0.006963027023917403	Q99315, P04323, Q8I7P9, Q7LHG5, P10394, Q6R2W3, P20825, P11369, O92815	1297	30	13184	3.0494988434849652	0.9999984981097763	0.5344819543558998	0.5316967435463329
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	11	0.8118081180811807	0.007523116438002841	Q3U186, Q5TM62, Q9P0M9, Q9CQL5, P82928, Q9NWT8, P52815, Q95KE5, Q08DT6, P82920, Q9NVS2	1208	43	12301	2.6049399353149547	0.9999999999841409	0.5628658934978489	0.5601302147931206
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	7	0.5166051660516605	0.00779077123962677	Q08297, Q14566, P49739, P55862, Q6DIH3, Q9Z1X9, P30664	1208	19	12301	3.751612059951203	0.9999999999934756	0.5699381982411406	0.5671681462448288
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	7	0.5166051660516605	0.007850605201958832	Q08297, Q6T5B7, O35047, P51955, Q15021, P18754, O35280	1279	19	13005	3.746142134068557	0.9949508859625252	0.12688881313318284	0.1204592756569858
INTERPRO	IPR000086:NUDIX hydrolase domain	7	0.5166051660516605	0.007863302906187322	P50583, Q8JZU0, O35586, Q8R5G2, Q5RCY2, P13420, Q7T3C6	1297	19	13184	3.7449985797183785	0.9999997365279335	0.5803722414220566	0.5773478941504461
UP_SEQ_FEATURE	ACT_SITE:Proton donor/acceptor	18	1.3284132841328413	0.00795641580074612	Q60587, A0A0R4IXF6, Q8R5G2, P53042, P13437, Q5I598, Q9CPU0, P15259, Q504N0, Q7T3H9, Q8QGP3, Q92186, Q3SZJ9, P83299, Q6P7Q4, Q9NRA0, P23228, P16290	1262	95	13224	1.985419968304279	0.9999999961664053	1.0	0.9975257731958763
GOTERM_CC_DIRECT	GO:0032133~chromosome passenger complex	4	0.2952029520295203	0.008131473866955086	Q9JHY7, Q6NW76, Q28ER3, Q0IHP2	1279	5	13005	8.134480062548866	0.9958245097838634	0.12688881313318284	0.1204592756569858
GOTERM_CC_DIRECT	GO:0000808~origin recognition complex	4	0.2952029520295203	0.008131473866955086	Q91628, Q13415, Q5R6Z7, O43913	1279	5	13005	8.134480062548866	0.9958245097838634	0.12688881313318284	0.1204592756569858
INTERPRO	IPR009072:Histone-fold	10	0.7380073800738007	0.008210567084447083	P02264, Q9CQ36, Q803H4, Q6YNC8, Q6PC60, O62695, Q8WSF1, Q6GM86, Q91WV0, Q642A5	1297	37	13184	2.7472962553918605	0.9999998654214314	0.5835584531501464	0.580517502378129
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	0.44280442804428044	0.00848171300917474	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, P18163, Q9BW60	1208	14	12301	4.364120151371807	0.9999999999993419	0.6069956353522443	0.6040454743055749
INTERPRO	IPR000504:RNA recognition motif domain	30	2.214022140221402	0.008949303405524797	P28048, A0A0R4IC37, Q9DED4, B5FXN8, P52912, Q5ZLN5, Q7ZXB8, Q6AY09, P84104, Q4KMD7, Q2KIR1, Q5R723, Q7TP47, P97379, Q5R1W5, Q7SXP4, Q99020, Q4KMD3, B5DGI7, Q8C2Q3, Q6AYL5, Q76LC6, Q13151, Q28F51, Q64LC9, Q1RMJ7, Q5RF83, C0H859, F1LQ48, P08579	1297	187	13184	1.6307480446443663	0.9999999677910413	0.6133469012572174	0.6101507214695299
SMART	SM00864:SM00864	6	0.44280442804428044	0.009820922368362356	P18700, P08537, Q91060, Q25008, Q91240, P33630	546	19	7503	4.339502602660498	0.9583297552566207	0.24325669250866758	0.23721304797429074
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	10	0.7380073800738007	0.009857881082831896	P27124, Q8BM72, Q91WN1, Q9BUU2, Q5RGE6, P53042, Q2KIJ2, B0K019, A4K2V0, Q99170	1181	38	11999	2.673693123579482	0.9999970977983259	0.5286288730668605	0.5253429127059165
UP_KW_LIGAND	KW-0547~Nucleotide-binding	182	13.431734317343174	0.009878375025785785	P11607, Q9Y7Y8, Q4WP13, Q7ZW38, A8WFU8, Q13237, Q14566, Q2KIW6, O42586, P33630, Q5F3X4, O42226, Q5R6Z7, Q08BH7, Q8NI77, P62198, F1M3J4, Q03147, P83571, Q0P4F7, Q9NRG1, P41250, Q91240, Q14296, Q80WE4, Q9Z1S0, Q9MZ16, Q8VDW0, Q5ZI74, A6QLJ0, P07756, P55039, Q9Y2X8, P58389, O02697, P11974, Q6TJY3, P35249, Q7LHG5, Q5XI69, O61267, Q5FVN6, Q5MB13, O43293, Q64008, P08537, O70594, Q13415, Q0VD50, O00443, A0AVT1, A3KMV5, P42688, Q3U186, Q4QY64, P62255, Q6DBU5, Q91060, Q5RKZ7, Q7ZUW2, B5DGM4, Q9NRA0, Q8R4P9, Q9ULI0, P23381, P70032, Q921E2, Q8MKD5, Q5ZMF3, Q7ZW00, Q9NRZ9, O95342, Q28CF8, O95340, Q9H773, G3X987, Q25008, Q99LE6, P61212, Q00526, Q9D1G2, O14975, Q6NSR3, A2BGR3, Q91727, Q8BM72, Q08BL7, O95235, P55862, Q6PB75, Q5ZHZ0, P18163, Q90YI3, Q3YK19, Q8H1F9, Q5U403, P54778, O43913, Q7RTR2, Q99170, P49739, P61222, Q5ZJN2, F1QGZ6, Q9NRK6, Q5ZMT7, Q9D0D3, P08645, Q92930, Q6P158, P50583, Q9WV85, P26990, Q5R548, P51151, Q9WV84, P51955, P23919, Q9H0P0, P54823, O35280, Q920A7, Q99315, P35294, P41320, Q7SXN5, Q8WV93, Q6NW76, Q5E9T9, Q5E9T8, P79735, Q8IY84, Q5RGE6, F1QDI9, F1R345, Q5T2N8, Q02241, Q9QY94, P35316, P56616, P30664, I0IUP3, Q6ZM51, O43615, P68037, Q62270, Q9NPI5, Q7ZUS1, Q91784, P28738, Q5RA96, Q5ZL72, Q6DHU8, Q7T3A4, Q08297, Q4KMD7, P97494, P81004, Q6DIH3, Q91819, Q8AYG3, Q7TMS5, E7F3I6, Q8BYL4, Q5RBD4, P84083, P11233, P84082, P18700, Q66I14, P38024, Q9DBM0, Q01134, P22129, Q5ZJM7, Q502K2, A5WVX0, P55262, Q9NPB1, F1Q8K0, A5YM72, Q922S8	509	1695	5479	1.1558066890368643	0.3343738387552452	0.08687551471683397	0.0720431097651794
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	7	0.5166051660516605	0.010222510092581924	Q9JJ66, Q2YDH1, Q8QG64, Q13042, Q566V9, P56616	1208	20	12301	3.5640314569536424	0.999999999999998	0.7160107069102062	0.7125307034744337
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	7	0.5166051660516605	0.010299510765137765	Q8R034, Q9JJ66, Q2YDH1, Q8QG64, Q13042, P56616	1279	20	13005	3.558835027365129	0.999038299813569	0.15706753916835092	0.14910882630438083
UP_SEQ_FEATURE	REGION:Dimerization	6	0.44280442804428044	0.010403049115296001	P56931, Q08639, Q63945, Q01105, O35261, Q99K43	1262	15	13224	4.1914421553090335	0.999999999990407	1.0	0.9975257731958763
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	18	1.3284132841328413	0.010693859185703189	Q5RDB5, Q5R548, P49020, O15155, P49069, P33947, Q9TU32, Q7SXP0, P84083, P84082, Q5R664, Q5R8Z6, Q3ZCC9, Q5ZL57, Q6PEH1, Q803I2, Q7SYD5, Q9D1D4	805	91	7803	1.9173298750938503	0.7941202601422174	0.08733318334990937	0.07842163402849005
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	17	1.2546125461254614	0.010970596255389879	Q28BQ6, O15155, P33947, Q9Y3E0, Q5BJW3, Q9CR60, Q9TU32, Q7SXP0, Q6AY25, Q5ZL57, Q6PEH1, Q9Y3B3, Q803I2, Q5I0E7, Q66I61, Q7SYD5, Q9D1D4	1208	88	12301	1.9671602197471403	0.9999999999999998	0.7524000598488224	0.7487431944303592
UP_KW_PTM	KW-0318~Glutathionylation	4	0.2952029520295203	0.011156088383351906	Q32L67, Q9NRK6, Q6P7Q4, Q9CPU0	777	6	8798	7.548691548691548	0.2857794908800789	0.17291936994195453	0.17291936994195453
GOTERM_BP_DIRECT	GO:0015074~DNA integration	10	0.7380073800738007	0.011566878531243822	Q99315, P04323, Q8I7P9, Q7LHG5, P10394, Q6R2W3, P20825, Q04202, P11369, O92815	1208	39	12301	2.611012056376295	1.0	0.7771053903031564	0.7733284503745871
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	23	1.6974169741697416	0.01171462118254881	Q4WP13, Q14566, P55862, Q6DIH3, F1QDI9, Q5ZHZ0, F1R345, O42226, Q9NRZ9, Q3YK19, Q5RBD4, P54823, I0IUP3, P30664, P49739, P83571, Q5XI69, Q8VDW0, F1Q8K0, A2BGR3, Q5ZI74, A6QLJ0, Q6P158	884	128	8519	1.731626484728507	0.6811474359015992	0.10330165951883952	0.0915870383362907
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	5	0.36900369003690037	0.011938396148072938	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	1208	10	12301	5.091473509933775	1.0	0.7860240023891223	0.7822037156217388
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	5	0.36900369003690037	0.012003508025637093	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	1279	10	13005	5.084050039093041	0.9996973956820837	0.17312285440804742	0.16435060843208077
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	5	0.36900369003690037	0.012003508025637093	P62321, P62309, P62323, P62315, Q5E959	1279	10	13005	5.084050039093041	0.9996973956820837	0.17312285440804742	0.16435060843208077
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	23	1.6974169741697416	0.012126340025600937	Q7ZTM6, Q60587, P81004, Q6P825, P18163, Q3ZBE1, P10620, Q9CQX2, O75431, P57105, Q6TJY3, Q7T326, O15528, Q7SXN5, P16330, Q502L2, Q6DC66, Q28HC6, Q6NSN2, Q6DH87, Q9MZ16, A4K2V0, Q7T3C7	1279	135	13005	1.732342976283555	0.999721616611084	0.17312285440804742	0.16435060843208077
UP_KW_LIGAND	KW-0067~ATP-binding	142	10.47970479704797	0.012306907557123964	P11607, Q9Y7Y8, Q4WP13, Q7ZW38, A8WFU8, Q13237, Q14566, Q2KIW6, O42586, O42226, Q5R6Z7, Q08BH7, Q8NI77, P62198, F1M3J4, Q03147, P83571, Q0P4F7, P41250, Q14296, Q80WE4, Q9Z1S0, Q8VDW0, Q5ZI74, A6QLJ0, P07756, Q9Y2X8, P58389, O02697, P11974, Q6TJY3, P35249, Q7LHG5, Q5XI69, O61267, Q5MB13, O43293, O70594, Q13415, Q0VD50, O00443, A0AVT1, A3KMV5, P42688, Q3U186, Q4QY64, P62255, Q7ZUW2, Q9NRA0, Q8R4P9, Q9ULI0, P23381, P70032, Q8MKD5, Q5ZMF3, Q7ZW00, Q9NRZ9, O95342, Q28CF8, O95340, Q99LE6, Q00526, Q9D1G2, O14975, Q6NSR3, A2BGR3, Q91727, Q8BM72, Q08BL7, O95235, P55862, Q6PB75, Q5ZHZ0, P18163, Q90YI3, Q3YK19, Q8H1F9, Q5U403, P54778, O43913, Q7RTR2, Q99170, P49739, P61222, F1QGZ6, Q9NRK6, Q5ZMT7, Q9D0D3, Q6P158, Q9WV85, Q9WV84, P51955, P23919, P54823, O35280, Q920A7, Q99315, P41320, Q8WV93, Q6NW76, Q5E9T8, Q8IY84, Q5RGE6, F1QDI9, F1R345, Q5T2N8, Q02241, Q9QY94, P35316, P56616, P30664, I0IUP3, Q6ZM51, O43615, P68037, Q62270, Q9NPI5, Q7ZUS1, Q91784, P28738, Q5RA96, Q5ZL72, Q6DHU8, Q08297, Q4KMD7, P97494, Q6DIH3, Q91819, Q8AYG3, Q7TMS5, E7F3I6, Q8BYL4, Q5RBD4, Q66I14, P38024, Q9DBM0, Q01134, Q5ZJM7, P55262, F1Q8K0, A5YM72, Q922S8	509	1292	5479	1.1830670226936808	0.3981300286847762	0.08687551471683397	0.0720431097651794
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	9	0.6642066420664207	0.012662243662804981	P07756, Q5F334, Q60587, P26990, Q99551, Q0P4D6, Q9MZ16, Q5ZI74, Q6PBU7	1279	33	13005	2.773118203141659	0.9998065739830937	0.17700761453629463	0.1680385252751411
UP_KW_LIGAND	KW-0464~Manganese	32	2.3616236162361623	0.012713489958561069	Q9SRZ6, Q6P3H4, Q6PB75, P53042, Q9QY94, Q9PTU6, O00743, Q5RF14, Q32PL8, Q921V5, Q9D0D3, Q568P1, Q3TDQ1, Q5EA87, Q4KMD7, Q8JZU0, Q28480, Q5XGB9, Q3YL68, Q5R5Y3, Q5R5Y2, P41320, Q5R9C5, A0A1S6M251, A5WVX0, Q2KJI2, P20664, A5YM72, P28767, Q9Y3B8, Q5E9T9, O88484	509	222	5479	1.5516026832333316	0.4082049572764306	0.08687551471683397	0.0720431097651794
UP_KW_CELLULAR_COMPONENT	KW-1000~Mitochondrion outer membrane	20	1.4760147601476015	0.012719319346937267	Q7ZTM6, Q60587, P81004, Q6P825, P18163, Q3ZBE1, P10620, Q9CQX2, O75431, P57105, Q6TJY3, Q7T326, Q7SXN5, Q502L2, Q28HC6, Q6NSN2, Q6DH87, Q9MZ16, A4K2V0, Q7T3C7	1192	112	12104	1.8132790028763182	0.5360850982123904	0.05870455083201815	0.048920459026681795
KEGG_PATHWAY	mmu03022:Basal transcription factors	4	0.2952029520295203	0.013057888264629306	Q91WQ5, Q03147, Q8R4I4, Q8K0H5	643	5	5522	6.870295489891135	0.9999998870269514	1.0	0.9991776315789473
GOTERM_BP_DIRECT	GO:0016126~sterol biosynthetic process	7	0.5166051660516605	0.013147751413075821	Q0P487, O76062, Q5R589, Q9NH03, Q9D1G2, Q15125, Q5U403	1208	21	12301	3.3943156732891833	1.0	0.8486744637616784	0.8445496790046351
PIR_SUPERFAMILY	PIRSF001771:cyclin, A/B/D/E types	4	0.2952029520295203	0.013200116524437996	P47827, P13351, P14635, P39963	168	5	1426	6.79047619047619	0.8673150670554385	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VOC	4	0.2952029520295203	0.013873882108484	Q9HC38, Q6P7Q4, Q9D1I5, Q9CPU0	1262	6	13224	6.985736925515056	0.9999999999999981	1.0	0.9975257731958763
UP_SEQ_FEATURE	DOMAIN:W2	4	0.2952029520295203	0.013873882108484	Q04637, Q6PD83, P79398, Q5ZL42	1262	6	13224	6.985736925515056	0.9999999999999981	1.0	0.9975257731958763
UP_SEQ_FEATURE	DOMAIN:GST N-terminal	6	0.44280442804428044	0.013964614016237985	P46418, Q5R8R5, Q16772, Q9TSM5, P78417, Q9WVL0	1262	16	13224	3.9294770206022185	0.9999999999999984	1.0	0.9975257731958763
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	26	1.918819188191882	0.01408468081869484	Q6YP21, Q8BH95, Q6NV04, Q9PTS2, Q9CPU0, Q9PTU6, Q5U403, A6NK06, Q5RKZ7, Q5F339, Q7SY06, P83299, P17708, Q640C5, Q8K3X3, Q8CHM7, P00940, Q2KIP8, Q5SPB6, P54987, P38024, Q2HJ98, Q6P7Q4, P27118, Q28D99, P21399	884	153	8519	1.6376393694732794	0.7473945999289043	0.11385116995111663	0.1009402125339797
KEGG_PATHWAY	hsa00982:Drug metabolism - cytochrome P450	5	0.36900369003690037	0.014113190085244674	O75795, Q16772, P10620, P49326, P78417	643	9	5522	4.771038534646622	0.9999999692724822	1.0	0.9991776315789473
INTERPRO	IPR003959:ATPase, AAA-type, core	12	0.8856088560885609	0.014536078981197817	P62198, Q4QY64, Q2KIW6, Q9ULI0, O42586, Q13415, Q5T2N8, Q8H1F9, Q5R6Z7, P35249, P54778, Q920A7	1297	54	13184	2.2588880322110856	0.9999999999993741	0.8332857618423677	0.8289434702225533
KEGG_PATHWAY	hsa03040:Spliceosome	9	0.6642066420664207	0.014828495602870612	Q12874, Q96DI7, Q9UMS4, Q9BWJ5, Q96J01, O43290, O43447, Q9UK45, P08579	643	29	5522	2.665200836595699	0.999999987296856	1.0	0.9991776315789473
GOTERM_BP_DIRECT	GO:0051256~mitotic spindle midzone assembly	4	0.2952029520295203	0.015015425750391317	Q9H0H5, Q02241, Q6NW76, Q99K43	1208	6	12301	6.7886313465783665	1.0	0.9153848438942263	0.9109358288570732
GOTERM_BP_DIRECT	GO:0032218~riboflavin transport	4	0.2952029520295203	0.015015425750391317	Q863Y8, Q9Y267, Q7TMS5, Q5MB13	1208	6	12301	6.7886313465783665	1.0	0.9153848438942263	0.9109358288570732
GOTERM_BP_DIRECT	GO:0015747~urate transport	4	0.2952029520295203	0.015015425750391317	F1M3J4, Q6A4L0, Q5RB09, Q7TMS5	1208	6	12301	6.7886313465783665	1.0	0.9153848438942263	0.9109358288570732
SMART	SM00085:PA2c	3	0.22140221402214022	0.015039135315270723	P00592, P0DP54, P06596	546	3	7503	13.741758241758243	0.9923983131518523	0.34590011225122663	0.3373063206425005
GOTERM_CC_DIRECT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	4	0.2952029520295203	0.015079491943306515	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	1279	6	13005	6.778733385457389	0.9999626584727743	0.2010091039352631	0.1908238438252796
GOTERM_CC_DIRECT	GO:0030663~COPI-coated vesicle membrane	4	0.2952029520295203	0.015079491943306515	P49020, Q6PEH1, P33947, Q5R664	1279	6	13005	6.778733385457389	0.9999626584727743	0.2010091039352631	0.1908238438252796
INTERPRO	IPR015633:E2F Family	4	0.2952029520295203	0.01509302133072226	P56931, O35261, E1BE02, F1QZ88	1297	6	13184	6.776664096633255	0.9999999999997885	0.8332857618423677	0.8289434702225533
INTERPRO	IPR002119:Histone H2A	4	0.2952029520295203	0.01509302133072226	P02264, Q6YNC8, O62695, Q6GM86	1297	6	13184	6.776664096633255	0.9999999999997885	0.8332857618423677	0.8289434702225533
INTERPRO	IPR023614:Porin domain	4	0.2952029520295203	0.01509302133072226	Q7ZTM6, P81004, Q6P825, Q9MZ16	1297	6	13184	6.776664096633255	0.9999999999997885	0.8332857618423677	0.8289434702225533
INTERPRO	IPR021852:Domain of unknown function DUF3456	4	0.2952029520295203	0.01509302133072226	Q5EA46, Q9QXT0, Q2L6L1, Q7SXF6	1297	6	13184	6.776664096633255	0.9999999999997885	0.8332857618423677	0.8289434702225533
