Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR002073:3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	8	0.4667444574095682	0.02922356230673919	O76083, P23439, O77746, P14270, Q01063, O70628, Q13370, Q1KKS3	1646	25	13190	2.564277035236938	1.0	1.0	0.9896602658788775
UP_SEQ_FEATURE	REPEAT:7	17	0.9918319719953326	0.02932451979267204	Q6ZQX7, Q02290, Q6ZQT0, P31629, P13813, P06727, Q28298, Q03650, P13821, A2VD00, Q40375, P24928, Q05519, Q03400, P09593, Q96WV6, Q91X85	1669	77	13206	1.7469205450032292	1.0	1.0	0.9936292642827784
GOTERM_MF_DIRECT	GO:0017075~syntaxin-1 binding	9	0.5250875145857643	0.02982009886000671	Q5TZ66, Q6PC54, Q62768, Q9UPW8, Q6R748, Q8BGN8, P22831, Q9NX95, Q9Z1N9	1521	30	11966	2.3601577909270217	1.0	1.0	0.9970695970695971
PIR_SUPERFAMILY	PIRSF001330:iodothyronine deiodinase	3	0.1750291715285881	0.0298834678137236	Q804E1, A7YD35, P79747	149	3	1427	9.57718120805369	0.972957628620096	1.0	1.0
PIR_SUPERFAMILY	PIRSF018001:aspartoacylase	3	0.1750291715285881	0.0298834678137236	Q6DHI0, Q6DHQ3, A8KB34	149	3	1427	9.57718120805369	0.972957628620096	1.0	1.0
PIR_SUPERFAMILY	PIRSF003153:cyclic AMP-dependent transcription factor, CRE-BP1 type	3	0.1750291715285881	0.0298834678137236	Q8R0S1, Q8K1L0, P16951	149	3	1427	9.57718120805369	0.972957628620096	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PP1-binding motif	4	0.2333722287047841	0.029930694900246493	O95685, Q00756, O35274, Q0VCR4	1669	6	13206	5.2750149790293595	1.0	1.0	0.9936292642827784
UP_SEQ_FEATURE	REPEAT:57	4	0.2333722287047841	0.029930694900246493	Q03650, P13821, Q96WV6, Q40375	1669	6	13206	5.2750149790293595	1.0	1.0	0.9936292642827784
UP_SEQ_FEATURE	REPEAT:58	4	0.2333722287047841	0.029930694900246493	Q03650, P13821, Q96WV6, Q40375	1669	6	13206	5.2750149790293595	1.0	1.0	0.9936292642827784
INTERPRO	IPR001766:Transcription factor, fork head	11	0.6417736289381564	0.03066778005274928	Q28EM1, Q01167, O70220, O15353, P85037, Q9WVH3, O43524, F1QDF8, Q28F43, P32314, Q2LE08	1646	42	13190	2.0987386449111844	1.0	1.0	0.9896602658788775
INTERPRO	IPR008917:Eukaryotic transcription factor, Skn-1-like, DNA-binding	6	0.3500583430571762	0.030717626827913937	P54864, Q98UK4, Q98UK5, Q9BYV9, A7Z017, Q16621	1646	15	13190	3.2053462940461723	1.0	1.0	0.9896602658788775
GOTERM_BP_DIRECT	GO:0007165~signal transduction	107	6.242707117852976	0.030732443634525528	O94988, P56475, Q63450, Q9JIH7, Q28298, Q9UN19, P51467, O75385, P19336, O76083, P47874, Q75R65, O54689, P23785, Q16513, Q8AYM7, P56485, Q8BZ39, P30873, Q9R1K2, P15144, Q5G872, P23439, P60588, P56373, Q13370, Q92845, Q15399, Q6VZZ7, Q13017, P30987, P50151, Q8BTG3, Q8WXA8, Q49HM9, E9QJ73, Q4LDD4, P58682, A5X5Y0, Q3V3Z3, Q17R13, Q8WWW8, P78314, P24593, Q14511, Q01063, O08858, Q923Z0, Q3UHD1, Q24K15, Q9UQC2, P14270, O88667, O70628, O54834, P83741, Q6TL19, O88382, P80387, B0V1P1, O00622, Q8K3J9, P00749, O88536, P02767, Q9P2F6, P22770, Q15349, P32856, Q61527, A7MB28, Q3U507, B1A193, Q9EQZ6, Q5R541, Q1KKS3, Q3UZZ4, Q5ZMM3, P18845, Q99JG2, A6NHY2, Q96BX8, Q9QZC2, Q13972, A3KGF7, Q6R5N8, O77746, Q9JKF8, O75325, B6ZK77, Q28CA0, P57789, Q9I8C7, P08069, Q8C010, O95267, Q90845, P49796, O60519, Q5PR98, A2AP18, Q5TCQ9, P19879, Q9Y4J8, Q9JJ22, Q56UN5, Q9UM73	1505	724	12225	1.2004873258567208	1.0	1.0	0.9986345015930814
INTERPRO	IPR002035:von Willebrand factor, type A	15	0.8751458576429404	0.030904856360419425	O42163, Q9QYE7, Q0PMD2, P13944, Q7Z3S7, P58335, O42401, Q2UY09, Q5RB37, Q3T052, Q6PHS9, Q86YQ8, P61622, P05099, P97280	1646	66	13190	1.821219485253507	1.0	1.0	0.9896602658788775
UP_SEQ_FEATURE	DOMAIN:PDEase	8	0.4667444574095682	0.031091188122447103	O76083, P23439, O77746, P14270, Q01063, O70628, Q13370, Q1KKS3	1669	25	13206	2.5320071899340926	1.0	1.0	0.9936292642827784
SMART	SM00327:VWA	15	0.8751458576429404	0.03110621190749461	O42163, Q9QYE7, Q0PMD2, P13944, Q7Z3S7, P58335, O42401, Q2UY09, Q5RB37, Q3T052, Q6PHS9, Q86YQ8, P61622, P05099, P97280	1037	60	7505	1.8093056894889104	0.9999991132695263	0.8573649657003202	0.8457001362350097
GOTERM_BP_DIRECT	GO:0071277~cellular response to calcium ion	15	0.8751458576429404	0.03135431277178882	P43081, Q15413, O43581, O00418, Q9JIH7, Q99KR7, P20807, A2VDZ3, Q9WV69, P40146, P15387, Q28557, Q9JJV9, Q86YQ8, P83741	1505	67	12225	1.818564982396985	1.0	1.0	0.9986345015930814
INTERPRO	IPR000719:Protein kinase, catalytic domain	73	4.2590431738623105	0.03193513815666908	Q96J92, Q32L23, Q6ZN16, O76039, Q63450, Q9JIH7, P15208, Q99570, Q4G3H4, O75385, F1LP90, O75460, Q5F3L1, Q04759, Q9BXM7, Q5RF15, Q63184, Q99683, Q6P3R8, Q4VSN3, Q75R65, Q91447, P05696, Q7Z7A4, Q15349, Q9WTQ1, Q16513, Q61527, Q91XS8, P04409, A2AAJ9, Q8BHI9, Q01314, Q8QZX0, Q8WXR4, O13148, Q8VDU5, Q90Z00, P35917, O02827, P49760, Q5M7Q1, Q9PU85, Q7TNJ7, P54758, P53668, Q61772, P36888, Q9C098, Q49HM9, Q61410, Q00532, Q04859, Q17R13, P08069, Q9Z265, Q924X7, P08103, Q8WZ42, Q2QLA9, P58801, P43403, P43405, Q501Q9, Q811L6, O88866, Q56UN5, P83741, Q62838, Q8UVR8, Q28IV3, Q6TL19, Q9UM73	1646	467	13190	1.2526246224056243	1.0	1.0	0.9896602658788775
GOTERM_MF_DIRECT	GO:0004114~3',5'-cyclic-nucleotide phosphodiesterase activity	8	0.4667444574095682	0.03194960116082469	O76083, P23439, O77746, P14270, Q01063, O70628, Q13370, Q1KKS3	1521	25	11966	2.51750164365549	1.0	1.0	0.9970695970695971
INTERPRO	IPR016137:Regulator of G protein signalling superfamily	9	0.5250875145857643	0.03258122388219967	P49807, O15539, Q9NS28, Q2M5E4, P49796, Q864Z2, Q5PNP1, Q49HM9, Q6DGI0	1646	31	13190	2.326461019872222	1.0	1.0	0.9896602658788775
GOTERM_MF_DIRECT	GO:0030553~cGMP binding	6	0.3500583430571762	0.032974950640161496	Q14028, O77746, Q90805, Q9EQQ8, Q61410, P18545	1521	15	11966	3.1468770545693623	1.0	1.0	0.9970695970695971
GOTERM_CC_DIRECT	GO:0060076~excitatory synapse	11	0.6417736289381564	0.03309132445262609	P40146, Q9HBW1, Q9UPA5, Q62768, Q6GP28, P0C5E3, Q05586, Q8NFZ4, Q9EQZ6, P24587	1601	43	12988	2.075272721990616	0.9999999999632535	0.9087386791990394	0.8960112467172602
UP_SEQ_FEATURE	DNA_BIND:Fork-head	11	0.6417736289381564	0.03313426236687277	Q28EM1, Q01167, O70220, O15353, P85037, Q9WVH3, O43524, F1QDF8, Q28F43, P32314, Q2LE08	1669	42	13206	2.0723273131901054	1.0	1.0	0.9936292642827784
UP_SEQ_FEATURE	REPEAT:15	11	0.6417736289381564	0.03313426236687277	Q6ZQX7, P24928, Q02290, P09593, Q03400, Q28298, Q03650, P13821, Q96WV6, A2VD00, Q40375	1669	42	13206	2.0723273131901054	1.0	1.0	0.9936292642827784
UP_KW_MOLECULAR_FUNCTION	KW-0514~Muscle protein	16	0.9334889148191364	0.03319382592000128	Q29RW1, P10916, Q90339, P56741, Q9TV61, P81660, P10995, A2AAJ9, P70402, P19237, Q00872, P02606, P09741, Q62838, P02612, Q90688	1090	71	8498	1.7569194986432357	0.9807375477402707	0.21575986848000833	0.1917865497600074
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine	37	2.1586931155192532	0.033986479814133365	P46095, O95477, P19492, B0V1P1, P55088, Q3SXY8, P42290, Q3ZBG9, Q12829, Q9Y3C5, P63142, A6NGG8, Q9BZQ4, P47775, B9EHT4, O77808, P08103, Q17ST2, P48746, P27105, O73810, P30874, O02813, P25023, P30518, Q95M54, P30873, P79826, Q9YGZ9, Q91175, P41143, D3ZF92, P79197, P30937, P16390, P24587, Q6VZZ7	1669	210	13206	1.3941111016006162	1.0	1.0	0.9936292642827784
UP_SEQ_FEATURE	REPEAT:14	12	0.7001166861143524	0.03401733994149762	Q6ZQX7, P24928, Q02290, Q6ZQT0, P09593, Q03400, Q28298, Q03650, P13821, Q96WV6, A2VD00, Q40375	1669	48	13206	1.9781306171360096	1.0	1.0	0.9936292642827784
KEGG_PATHWAY	hsa05417:Lipid and atherosclerosis	8	0.4667444574095682	0.03424958948708659	O95477, P55211, Q99683, P06727, Q13469, Q9UKW4, Q12968, O75460	631	28	5510	2.4949060448268057	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RGS	9	0.5250875145857643	0.034828938085440346	P49807, O15539, Q9NS28, Q2M5E4, P49796, Q864Z2, Q5PNP1, Q49HM9, Q6DGI0	1669	31	13206	2.297183942480527	1.0	1.0	0.9936292642827784
INTERPRO	IPR002401:Cytochrome P450, E-class, group I	8	0.4667444574095682	0.03581864624635012	Q9Y6A2, O57525, Q64429, Q92087, Q92104, Q07973, Q6NT55, P79690	1646	26	13190	2.465650995420132	1.0	1.0	0.9896602658788775
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	98	5.717619603267211	0.03592136877791672	P10916, Q9CXS4, Q8TEW0, Q13515, Q5T7N3, P0C5E3, P10995, A1L390, F1QRC1, Q9BXM7, Q6TEM9, Q39596, Q75R65, B2RW38, Q8CGM2, P27105, Q8NF91, A2AD83, Q92608, Q70IV5, Q9JKS4, Q8NDM7, U3JAG9, Q6NUX8, Q8HYY4, Q8VHE6, Q6NYM1, P50552, Q6DHI2, O35274, Q61371, Q96M96, Q674X7, P53668, E9QIN8, Q04859, Q8NBH2, Q5R8D8, Q6P698, E7F240, Q5E9M1, Q9UPY6, Q01063, Q6DHB1, Q7ZU45, Q80W93, Q9WV69, Q2I6J0, Q3UDE2, O60437, Q9QXM1, Q3TN34, Q5XK85, Q8R512, P24587, F1Q506, Q9UHR4, Q8CFW7, Q80VW7, G3V7L1, Q2HJ49, Q86UC2, Q99PT9, Q6IRC5, Q1LUC3, B0BM24, Q9HBL0, Q501X2, P35609, Q8VI36, Q0V9S9, Q64512, Q9BSW2, Q9N179, Q5RC06, Q4R6X9, Q86XH1, Q0P4C5, B0F9W3, Q5PQJ7, Q802G6, Q503S1, B8JK76, Q5MNZ9, O02827, Q8JZX9, O35231, Q9V8R9, Q7TQD2, P08103, Q8C8H8, Q6A070, Q9QYB5, Q8CCN5, P58801, Q6NVC9, Q96MT7	1601	660	12988	1.2045728995135616	0.999999999995468	0.9486377711896089	0.9353515278956368
INTERPRO	IPR014710:RmlC-like jelly roll fold	12	0.7001166861143524	0.036023455145506506	Q9JKA7, Q14028, Q9MZS1, Q5M827, Q90805, Q920E3, O09173, P0C870, Q9PT84, Q96L42, Q9EQZ6, Q61410	1646	49	13190	1.9624569147221465	1.0	1.0	0.9896602658788775
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	9	0.5250875145857643	0.03618287977545302	P20800, P43405, P54100, P14270, Q867A9, Q9UKW4, Q01063, Q8K1X4, P05696	1505	32	12225	2.2845722591362128	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0060048~cardiac muscle contraction	9	0.5250875145857643	0.03618287977545302	Q8WUF5, P10916, P56741, P02606, Q9JJV9, P42583, P70699, Q8WZ42, P19237	1505	32	12225	2.2845722591362128	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	7	0.40840140023337224	0.03642888657974425	Q64429, P14270, Q9WVH3, Q01063, Q8NFY4, Q00709, Q9EQZ6	1505	21	12225	2.707641196013289	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0043153~entrainment of circadian clock by photoperiod	7	0.40840140023337224	0.03642888657974425	Q6UUV9, Q9UKT7, O09017, P23439, P62142, O15534, Q6VZZ7	1505	21	12225	2.707641196013289	1.0	1.0	0.9986345015930814
KEGG_PATHWAY	bta04015:Rap1 signaling pathway	4	0.2333722287047841	0.03657980337749061	Q01314, Q28178, P04409, Q24K15	631	7	5510	4.989812089653611	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001886~endothelial cell morphogenesis	5	0.29171528588098017	0.03693136505052971	P39061, P39060, Q61371, Q2QLA9, Q96DR7	1505	11	12225	3.692237994563576	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:1902806~regulation of cell cycle G1/S phase transition	5	0.29171528588098017	0.03693136505052971	Q9HCM9, Q9ESN2, Q9D915, Q6MFZ5, Q1XHU0	1505	11	12225	3.692237994563576	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0090660~cerebrospinal fluid circulation	5	0.29171528588098017	0.03693136505052971	Q8NDM7, P55088, Q3SZK8, F1QDF8, B3DH20	1505	11	12225	3.692237994563576	1.0	1.0	0.9986345015930814
SMART	SM00369:LRR_TYP	32	1.8669778296382729	0.037244171806534276	Q80ZD7, Q8N967, Q9HBW1, Q2EEY0, Q80ZD9, Q1EGL2, Q6R5N8, Q9DBB9, O75325, Q50LG9, Q9JMH2, A2BHJ4, Q3SXY7, Q8BGX3, Q4R8Y9, O08852, Q86WK7, P58682, Q9NYK1, Q50L44, F1MT22, Q8K099, Q9NR96, Q9GKN8, Q504C1, Q86UN3, O94991, P19879, Q86VH4, A2VDH3, Q15399, Q80WD1	1037	163	7505	1.4208044678195124	0.9999999462194845	0.9324034998646051	0.9197177379616854
GOTERM_CC_DIRECT	GO:0042995~cell projection	69	4.025670945157526	0.037829853374549846	P57725, P43081, Q8CFW7, Q9EPQ2, G3V7L1, Q9QYX7, Q66L44, F1QRC1, Q86UC2, Q99PT9, Q6IRC5, Q4V920, B2RW38, Q8CGM2, Q6DGI0, Q9ESJ1, A2AD83, P35609, Q5PNP1, Q8NFZ4, Q8HZJ4, Q3UV55, Q64512, Q9R1K2, Q08509, Q99JG2, Q9JKS4, Q8NDM7, Q9DBS9, Q5SPC5, Q6NUX8, U3JAG9, Q1XI86, Q8VHE6, B8JK76, P50552, Q6DHI2, P55088, O75366, Q61371, Q7ZVT5, Q62420, P53668, Q08CX5, Q04859, O08852, A2AJA9, Q6P698, P08103, Q6A070, O43581, Q8VBX6, Q1RMU2, Q6DHB1, Q29297, Q7ZU45, Q80W93, Q3UHD1, Q9WV69, Q2I6J0, Q3TN34, Q9UPA5, Q8VIM6, Q5XK85, O70628, Q9Z273, Q62838, B3DH20, B3DHW5	1601	447	12988	1.2522542538430261	0.9999999999988989	0.9486377711896089	0.9353515278956368
GOTERM_BP_DIRECT	GO:0007200~phospholipase C-activating G-protein coupled receptor signaling pathway	11	0.6417736289381564	0.03794568695940037	O35786, A3KGF7, P0C7U4, P41143, Q91175, Q5XXA6, O88536, Q8BZ39, Q95M54, P34981, P47900	1505	44	12225	2.030730897009967	1.0	1.0	0.9986345015930814
UP_KW_BIOLOGICAL_PROCESS	KW-0624~Polysaccharide degradation	3	0.1750291715285881	0.037953953937732536	Q02290, Q9BZP6, Q13231	915	3	7799	8.523497267759563	0.9976998833307564	0.425626483444572	0.4039385097658677
SMART	SM00457:MACPF	5	0.29171528588098017	0.038057285708759395	Q9TUQ3, Q2M385, P61135, Q76B58, Q9PVW7	1037	10	7505	3.6186113789778207	0.9999999629488698	0.9324034998646051	0.9197177379616854
GOTERM_BP_DIRECT	GO:0000188~inactivation of MAPK activity	6	0.3500583430571762	0.038181938518003805	Q05923, P49796, Q7Z698, Q9D7X3, Q8QHJ9, P05696	1505	16	12225	3.04609634551495	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	58	3.38389731621937	0.038383012737545276	Q96J92, Q62768, Q8WXK3, Q9JIH7, P56715, Q7RTR2, F1LP90, Q12829, Q9Z1N9, Q5F3L1, Q04759, Q9BXM7, Q75R65, Q9HBL0, Q8CGM2, P05696, Q15349, Q9WTQ1, P54100, Q9Z200, Q16513, Q9UHG0, Q91XS8, Q9UPW8, P04409, Q9EQZ6, P10362, P51556, Q8BHI9, P21932, Q5DU56, Q5SSZ5, Q862Z2, Q08E43, Q9Z0Z6, Q8VDU5, A3KGF7, Q8WXI2, P29350, Q9C098, P40146, Q32NH8, Q04859, Q86C56, Q9Y2V2, Q9UKW4, Q5ZLX4, P24593, A2AP18, Q91WG5, P43403, Q5TCQ9, P43405, Q811L6, O88942, O88866, P83741, Q6TL19	1505	368	12225	1.2802433915932399	1.0	1.0	0.9986345015930814
INTERPRO	IPR022357:Major intrinsic protein, conserved site	5	0.29171528588098017	0.03861464770933719	A9Y006, A2IBY8, Q06019, P55088, O43315	1646	11	13190	3.6424389705070146	1.0	1.0	0.9896602658788775
INTERPRO	IPR025660:Cysteine peptidase, histidine active site	5	0.29171528588098017	0.03861464770933719	Q9GKL8, P43233, P83205, O45734, O60911	1646	11	13190	3.6424389705070146	1.0	1.0	0.9896602658788775
INTERPRO	IPR023088:3'5'-cyclic nucleotide phosphodiesterase	7	0.40840140023337224	0.03864187371470047	O76083, P23439, O77746, P14270, Q01063, O70628, Q1KKS3	1646	21	13190	2.6711219117051437	1.0	1.0	0.9896602658788775
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	320	18.66977829638273	0.039499733731210365	Q8JFF3, P49263, Q32L23, Q8BKX6, Q8R4K8, Q9CXS4, Q5H8C1, Q5FWF4, P59742, Q9WV35, Q9WVT6, Q9H2Y7, Q9QXZ7, F1QFS9, Q9P2R6, Q9WUB0, Q94K49, Q8R0S1, D3ZVP7, O60688, Q04759, Q9JL55, Q5RF15, Q9JL56, Q6TEM9, A4II20, Q9DBT5, O88450, Q99PP9, Q96MB7, Q9WTQ1, Q0IH86, Q5W7F1, B7ZSK1, O42354, Q69ZX6, Q5RDN9, O93384, Q9P2S6, O75132, Q8NB12, Q8NAP3, P0CJ78, A9ULZ2, P21932, Q9JKS4, Q9UBT6, Q80X56, P23439, Q8K0W3, Q5SPC5, Q13370, Q4V8T0, Q14585, Q58EJ9, Q09M05, O73742, P97447, Q803L0, Q05159, A2BHJ4, P53668, P15589, O54782, Q04859, Q8BZ32, Q8BMJ7, P47859, Q5M827, Q91187, Q5XXA6, P02506, Q9UKW4, Q9Z265, Q6DHQ3, P21589, Q6P698, Q5JVG2, Q8TDB6, Q32M78, Q9H5L6, Q86T96, Q5ZKB7, Q8WYB5, O70340, Q07203, Q802Y8, Q9NP59, E9QAG8, Q3TN34, Q9UPA5, Q8CEF8, P14270, P62142, Q3UIW8, Q80ZH1, Q29RZ4, P43081, Q6ZN16, Q5R7X0, P0C870, P11369, P52756, Q9QYX7, Q9I8V2, Q9Z1N9, Q52PG9, Q8NBF1, Q6PHS9, Q5PRC0, Q8BR93, A0A0R4IBK5, B2RX14, Q5RFV4, Q58NQ5, Q14258, Q9UGI0, Q60710, Q0PMD2, Q5R5U3, A8KB34, Q9W734, Q1KKS3, Q9PU36, Q9HCM9, Q8UVX0, O35433, Q9JIS7, Q8R0V5, O09173, Q8WW38, Q5JPB2, O77746, Q8TC41, Q6INB3, P15822, A5WW21, O00370, Q8BRX9, Q9NY28, P00488, L7YAI7, Q6AZB8, P31629, O43189, Q63881, Q804Q5, Q5M872, Q86WT6, Q0MQG2, Q9UPM6, Q8R151, Q9JKU8, Q2YDQ5, B0BN95, Q9R0G7, Q6NYZ4, Q3UES3, P28227, O96006, O42184, A2AV25, Q64429, Q15818, A1A4K8, P38408, Q5REG4, O76083, P17036, Q3UNX5, P39061, A8MT65, P39060, Q8WWI1, Q6PHG2, Q8IWR0, P54100, Q8IWR1, Q8BFU3, Q6H8Q1, A2AAJ9, P14448, Q3UV55, A2A884, Q0MQI5, P0CT39, Q9DCM0, Q8BHI9, P24928, Q9PTN2, O57321, Q7LHG5, P17041, Q9JIW4, Q9P1Z0, Q3UF64, Q8VDU5, Q6DHI0, Q9QYE7, Q60843, Q9H305, Q5R670, Q96M96, Q7Z3S7, Q96IR2, Q8C0E3, P16951, P40146, A0A0U1RQI7, Q4LDD4, Q17R13, Q9Y330, A3KGZ2, Q9H0J9, P08548, Q01063, Q29451, O08739, Q08CG8, Q6ING9, Q810J8, Q8C966, Q566M8, Q17RB8, Q811L6, P17141, O70628, A5D6U8, O43150, Q3UFY7, Q5RIC0, Q96EP0, O95630, A4Z944, Q6AY91, O42146, P58335, Q9ULJ3, Q4R8M9, A8D7K2, P18720, Q6PFX6, Q28009, O43918, Q9XTA3, Q5EXX3, Q6P3R8, P61622, Q8CFG4, Q9UJW8, P24399, Q91ZW9, Q9NXG6, Q9PT92, Q86UZ6, Q9WUW3, Q9ESN2, Q8VI36, A4D1E1, Q9EQZ7, P16423, Q99315, G5E8P1, P14373, Q9JHI0, Q9M2U3, Q5R9E6, Q06846, Q61093, P03360, Q6R3M4, Q802G6, Q96BX8, O75603, Q9Y6U7, Q1LW01, A3KGF7, Q7ZY18, O02827, Q15878, P0CT40, Q3ZBG9, P19237, Q03692, Q5VWQ0, Q86C56, Q8R2Q0, Q86YQ8, Q9NPI5, O35980, Q7TQD2, P00761, Q2LE08, F7DL67, P56741, Q5CB04, Q1LY51, Q6ZMW2, E9Q4Z2, Q8BLB7, Q9HBA0, A2AP18, Q62158, B5XF11, E7FAM5, P35031, B2GUX4, Q62838, Q1JPJ8, Q924W6, Q5RD88, Q3U1C6, Q80UJ9	1521	2306	11966	1.0917179720969168	1.0	1.0	0.9970695970695971
INTERPRO	IPR000372:Leucine-rich repeat-containing N-terminal	14	0.8168028004667445	0.03992637967721789	Q9HBW1, Q8N967, P56400, Q9DBB9, Q50LG9, Q9JMH2, Q8BGX3, Q9GKN8, Q4R8Y9, O08852, P14770, A2VDH3, F1MT22, Q8K099	1646	62	13190	1.8094696821228393	1.0	1.0	0.9896602658788775
UP_SEQ_FEATURE	REPEAT:2	27	1.575262543757293	0.040143388458343206	Q6ZQX7, P50552, Q15413, Q6ZQT0, Q28298, Q03650, Q12968, P13821, Q40375, Q8VIJ6, Q03400, P09593, Q8BGN8, Q7SZI7, P22831, Q02290, P31629, P06727, Q13469, A2VD00, A2A884, Q92183, Q05519, Q9UPA5, O88942, Q96WV6, Q91X85	1669	145	13206	1.4733662527633724	1.0	1.0	0.9936292642827784
UP_SEQ_FEATURE	REPEAT:1	27	1.575262543757293	0.040143388458343206	Q6ZQX7, P50552, Q15413, Q6ZQT0, Q28298, Q03650, Q12968, P13821, Q40375, Q8VIJ6, Q03400, P09593, Q8BGN8, Q7SZI7, P22831, Q02290, P31629, P06727, Q13469, A2A884, Q92183, P24928, Q05519, Q9UPA5, O88942, Q96WV6, Q91X85	1669	145	13206	1.4733662527633724	1.0	1.0	0.9936292642827784
INTERPRO	IPR013780:Glycosyl hydrolase, family 13, all-beta	6	0.3500583430571762	0.04021534605161819	O54782, Q29451, P70699, Q5RFI5, Q90744, Q7YQK3	1646	16	13190	3.0050121506682865	1.0	1.0	0.9896602658788775
INTERPRO	IPR001759:Pentaxin	6	0.3500583430571762	0.04021534605161819	P49263, Q15818, Q07203, Q0VCG9, O70340, Q3T004	1646	16	13190	3.0050121506682865	1.0	1.0	0.9896602658788775
UP_SEQ_FEATURE	REPEAT:LRR 21	5	0.29171528588098017	0.04023710628850496	Q2EEY0, Q6R5N8, P58682, Q9NYK1, Q9NR96	1669	11	13206	3.596601122065472	1.0	1.0	0.9936292642827784
GOTERM_MF_DIRECT	GO:0005216~ion channel activity	14	0.8168028004667445	0.0402878030654705	Q8K424, P56475, Q920E3, Q9JJH7, Q63881, Q9HBA0, P18861, O35433, Q9JJV9, Q9JIS7, P56373, P16390, Q9NZQ8, Q17ST2	1521	61	11966	1.805585195244716	1.0	1.0	0.9970695970695971
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	13	0.7584597432905484	0.04075994074626721	O00305, Q15349, Q13972, O95267, Q15878, Q7Z3S7, Q12968, P36888, Q05923, Q99683, Q9UF02, P08069, Q8IV61	631	61	5510	1.860954508846224	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 7	7	0.40840140023337224	0.04079647379325549	Q00872, P56741, P35917, A0JPB1, Q8TD84, E1C8P7, Q90688	1669	21	13206	2.6375074895146793	1.0	1.0	0.9936292642827784
GOTERM_CC_DIRECT	GO:0035869~ciliary transition zone	8	0.4667444574095682	0.040889695746963946	Q00532, Q8CFW7, Q9EPQ2, Q96RK4, Q6DHV5, Q66JA9, Q92845, Q68CZ1	1601	27	12988	2.4036828833830706	0.9999999999998868	0.9486377711896089	0.9353515278956368
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	100	5.834305717619603	0.040925617164600206	P78424, O96006, Q9JKD8, Q5RJA1, A2VDZ3, Q91YB0, Q9QXZ7, Q8R0S1, Q92172, Q8BW74, P17947, P42583, A4II20, Q7RTU3, Q63504, P79745, P28174, Q3UV55, A2A884, Q8NAP3, Q3V5Z9, P0CJ78, Q9PTN2, O09017, Q14582, P17041, Q9BYV9, Q91998, Q14585, Q9P1Z0, P70284, Q60843, Q8WYK2, Q7YR26, Q05159, Q12968, Q96IR2, P16951, A0A0U1RQI7, Q02556, Q98UK4, Q98UK5, O15534, Q9Y330, Q5JVG2, Q32M78, O70220, Q6NZH6, Q802Y8, P41224, E9QAG8, O88942, Q92786, Q98925, F1QDF8, Q29RZ4, O95475, Q9I8V2, Q01167, Q8NBF1, Q66IK1, Q5EXX3, Q9WVH3, P85037, Q8CFG4, P24399, Q58NQ5, P22670, O43524, Q03062, O08755, P12980, Q08E02, Q8IYA7, O73718, Q8K1L0, Q28EM1, O75603, Q15911, A7Z017, P15822, Q562B4, Q1ECW2, Q8N365, Q2LE08, Q9W6C7, Q9QYB2, A3KQS4, P31629, Q13469, Q1LY51, Q6ZMW2, P54727, Q804Q5, O75030, Q8AXV5, Q96BF6, Q9R0G7, Q16621, Q8K120	1521	660	11966	1.1919988843065765	1.0	1.0	0.9970695970695971
GOTERM_MF_DIRECT	GO:0019957~C-C chemokine binding	5	0.29171528588098017	0.04097831734523273	Q64H34, P56485, O54689, P51686, E9QJ73	1521	11	11966	3.57599665291973	1.0	1.0	0.9970695970695971
UP_SEQ_FEATURE	REPEAT:LRR 16	9	0.5250875145857643	0.0414745172810956	Q2EEY0, Q6R5N8, P58682, Q5DU56, Q9NYK1, Q9NR96, F1MT22, Q15399, Q7RTR2	1669	32	13206	2.2253969442780104	1.0	1.0	0.9936292642827784
GOTERM_BP_DIRECT	GO:0032197~transposition, RNA-mediated	3	0.1750291715285881	0.0416625084602751	Q99315, Q7LHG5, O00370	1505	3	12225	8.122923588039866	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0099011~neuronal dense core vesicle exocytosis	3	0.1750291715285881	0.0416625084602751	Q62768, Q9UPW8, Q9Z1N9	1505	3	12225	8.122923588039866	1.0	1.0	0.9986345015930814
