Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	115	11.627906976744185	1.1365646935784405E-9	Q2EEY0, Q9NPB9, Q8CGM1, Q15413, Q62645, Q6B3P0, Q66IF1, Q9WVL4, P35384, P18916, O54689, Q00959, Q63504, Q6PRD1, Q61603, B7ZSK1, P56485, Q6P7G9, Q8BZ39, Q99088, Q86UN3, P18257, P30873, Q64H34, Q58D85, P15144, Q9WUK7, P08575, Q6QMG1, Q6VZZ7, Q9Z0Z6, P46095, Q9QYE7, P35917, P54758, Q8BGE9, Q64487, Q61772, Q98930, O35786, Q6TLI7, P41594, Q5IFJ9, P58682, A5X5Y0, Q3V3Z3, Q9NZQ8, Q9N2D9, Q8UVJ7, Q9UJM3, Q2KI97, Q9Y5X5, Q9Z2W9, Q3UHD1, P31422, Q8UVR8, Q8QHJ9, Q32Q86, P08913, Q60943, P19492, B0V1P1, Q80ZF8, P15208, O75462, P43117, P42263, P42262, O88536, P61622, Q90352, P22770, Q9HAR2, Q95LH1, O77808, Q91ZW9, P25023, Q9BY21, Q61527, Q9Y4H2, Q8C419, P79945, P18845, O00482, B0F9W3, Q08E02, Q924Y8, P63138, Q4QY71, Q9QZC2, P34903, Q6R5N8, B6ZK77, Q80T02, P34981, P36888, Q07496, Q9I8C7, P47775, P08069, Q7SZI7, Q92633, O73810, Q5R4Q6, Q7YQL9, Q90845, Q49LX6, Q804Q2, Q05586, Q2QLA9, P56747, Q9QXI3, Q62838, Q9WVC5, Q9UM73	663	847	8519	1.7445744985851936	1.250221126625206E-7	3.1255529073407115E-8	2.6993411472487962E-8
UP_SEQ_FEATURE	REGION:N-terminal arm	9	0.910010111223458	7.038632533383437E-9	Q007T1, Q05714, P05813, P55165, P55164, P02525, P02524, P02522, P62697	974	9	13224	13.57700205338809	2.3192025446316933E-5	1.711779398383266E-6	1.6941161208278695E-6
UP_SEQ_FEATURE	DOMAIN:Beta/gamma crystallin 'Greek key'	9	0.910010111223458	7.038632533383437E-9	Q007T1, Q05714, P05813, P28022, P02529, Q6DGY7, P55164, P02525, P10043	974	9	13224	13.57700205338809	2.3192025446316933E-5	1.711779398383266E-6	1.6941161208278695E-6
UP_SEQ_FEATURE	DOMAIN:bZIP	18	1.820020222446916	7.273114287516153E-9	P54864, P79702, P79145, Q8IUR6, O60519, P79703, P16951, Q8R0S1, P41224, P18847, Q8BW74, Q66J36, Q98UK4, Q61827, Q9BYV9, P27925, Q6P788, P49716	974	45	13224	5.430800821355236	2.3964624658256994E-5	1.711779398383266E-6	1.6941161208278695E-6
UP_SEQ_FEATURE	REGION:Basic motif	18	1.820020222446916	7.273114287516153E-9	P54864, P79702, P79145, Q8IUR6, O60519, P79703, P16951, Q8R0S1, P41224, P18847, Q8BW74, Q66J36, Q98UK4, Q61827, Q9BYV9, P27925, Q6P788, P49716	974	45	13224	5.430800821355236	2.3964624658256994E-5	1.711779398383266E-6	1.6941161208278695E-6
INTERPRO	IPR004827:Basic-leucine zipper domain	18	1.820020222446916	7.854447588456636E-9	P54864, P79702, P79145, Q8IUR6, O60519, P79703, P16951, Q8R0S1, P41224, P18847, Q8BW74, Q66J36, Q98UK4, Q61827, Q9BYV9, P27925, Q6P788, P49716	951	46	13184	5.424770264709916	1.076053527271359E-5	1.7934321993642653E-6	1.7449964392354492E-6
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	16	1.6177957532861478	8.95667657777564E-9	P0CT39, P04323, Q7LHG5, P10394, Q9TTC1, P10978, P20825, P0CT40, O92815, P04146	663	34	8519	6.04666844113211	9.85233947536912E-7	1.970468847110641E-7	1.7017685497773717E-7
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	296	29.92922143579373	1.0134473890928054E-8	Q2EEY0, Q9NPB9, Q15413, Q8CGM1, Q62645, Q62768, Q8TEW0, P56475, Q6B3P0, G3MWR8, Q3UHC7, Q7YQK3, Q66L44, Q0ZM14, Q9HCJ2, Q63ZI0, O54689, Q5DRC0, O94907, D3Z291, Q8CIQ7, P05696, Q00959, P27105, Q62897, Q96MB7, Q6PRD1, Q5DRC1, Q9W6V6, A2AD83, B7ZSK1, Q16513, O73874, Q920E3, P56485, O95206, Q8BZ39, Q8NFZ4, Q86UN3, Q8C5H1, P30873, P49807, P15144, Q9DBS9, Q5SPC5, P46896, Q6QMG1, P49801, Q9HBW1, A2CEA7, Q8TCQ1, Q9HB63, P46095, Q9ULH4, O35274, Q5M7Q1, P54758, Q61772, Q9Y2I2, Q98930, P58682, Q5XXA6, Q3V3Z3, O57379, Q6P698, Q8WZ42, Q5DRA2, O19477, Q9JKA7, O95466, Q8VBX6, F1MAD2, Q9Z2W9, Q27433, Q3UHD1, Q86YT5, Q9WV69, Q9NP59, Q9UQC2, P17655, Q0VCM6, O60437, Q9N1R0, P14270, Q8BI06, P23654, Q8UVR8, O13127, Q9P2E7, O95477, Q2M5E4, P55344, Q60943, Q8TD84, Q5R7X0, Q18PD9, Q62682, Q9Y5I4, G3V7L1, Q9JJV9, O88536, Q50L44, Q90352, Q95LH1, Q8BR93, P98088, P32856, Q60710, A2IBY8, P56563, P0CM16, Q9Y4H2, Q96L42, Q9EQR3, Q5R541, Q64512, P51556, Q08509, Q9N179, F1NHE9, O35433, Q9JIS7, B0F9W3, P16390, P82279, Q4QY71, Q7Z408, Q14028, P34903, Q13972, Q5DRD3, Q9JKF8, Q13976, Q80T02, Q9NRU3, Q59I64, Q5U3U7, P36888, P18545, P35561, Q96KQ4, Q9I8C7, P47775, P15390, P08069, Q7ZZL8, P08983, Q92633, O73810, O95267, Q7YQL9, Q49LX6, Q804Q2, Q05586, Q6TEQ0, Q6TXF1, Q9H295, Q8AW35, B0BN95, Q9QXI3, Q9WVC5, Q9UM73, O00305, Q8CFS6, Q13515, Q15818, Q9UN19, Q96H15, P0C0L5, Q4R8Y9, P35384, P18916, E1C8P7, B9EHT4, Q6DGI0, O54967, Q920M7, Q8WYL5, Q61603, A1YB07, Q9UPW8, Q6P7G9, P04409, A2AAJ9, P31321, Q9WUK7, P08575, Q6NUX8, Q6VZZ7, Q9Z0Z6, Q6A051, Q6DHI0, P50552, P23253, A4IG42, P35917, Q8WXI2, Q460N5, P14415, Q8BGE9, O08966, P40146, Q9Y5G7, O35786, O08852, O95180, P41594, Q06637, A5X5Y0, Q17R13, Q8NFP9, Q9NZQ8, O70514, Q8UVJ7, Q9UJM3, Q14511, Q5SDA5, P52186, Q9Y5X5, O15034, P48542, Q90805, Q9Y5H3, P31422, P43403, P0C548, P43405, Q8AV57, P24587, O15943, O88382, Q8IVU1, P08913, P19492, B0V1P1, Q80ZF8, Q9PT84, Q920B6, P15208, Q6PFX6, P43117, Q6UUV9, Q91WA3, P42263, P42262, Q4V920, Q9HC58, Q9QUH6, Q4V922, P22770, Q9HAR2, Q0IHM1, O77808, Q91ZW9, Q9Y5R2, Q64359, P25023, Q9BY21, Q17QR8, Q61527, P35609, Q8R4F1, P20807, Q8C419, Q9EQZ6, Q68CZ1, P79945, O88808, O57521, P41047, Q8C428, Q61093, Q6R748, A7MBS7, Q924Y8, P63138, Q6ZV70, Q9QZC2, A3KGF7, P29279, Q6R5N8, B6ZK77, P34981, Q6AX57, Q07496, Q9V8R9, Q2EMV9, Q86YQ8, Q90845, O43581, Q80T79, Q9HBA0, A2AP18, P56747, Q5TCQ9, Q62838	919	3149	13005	1.3301906645320847	5.5536763182706395E-6	2.7768458461142867E-6	2.6856355810959345E-6
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	254	25.68250758341759	1.243273161239943E-8	Q5R6R3, Q2EEY0, Q9NPB9, Q15413, Q8CGM1, Q5DRB1, Q62645, Q5DRB6, P56475, Q6B3P0, Q96PZ7, Q3SXY7, Q5DRB8, Q7YQK3, Q66L44, Q0ZM14, Q63ZI0, O54689, Q5DRC0, D3Z291, Q00959, P27105, Q62897, Q6PRD1, Q5DRC1, Q9W6V6, Q8NF91, B7ZSK1, O73874, Q920E3, P56485, O95206, Q8BZ39, Q8NFZ4, Q4V9F0, Q8C5H1, P30873, Q58D85, Q64H34, P15144, Q5SPC5, P46896, Q6QMG1, Q8N3T6, Q9HBW1, Q9UJ37, P46095, Q9ULH0, Q9ULH4, P54758, P18861, P15589, Q64487, Q61772, Q6TLI7, P58682, Q5XXA6, Q5IFJ9, Q3V3Z3, O57379, Q8BGN8, Q9N2D9, Q5DRA2, O19477, Q9JKA7, Q3V5L5, Q9JLC4, Q9Z2W9, Q5DRA3, Q8AYS8, Q3UHD1, Q9NP59, Q2TA57, P23654, Q8UVR8, Q9P2E7, P55344, Q60943, Q8TD84, Q9Y5I4, O75460, Q52PG9, Q9JJV9, O88536, Q50L44, Q90352, Q95LH1, P32856, A2IBY8, P56563, Q96L42, F1NHE9, Q4R6P1, O35433, Q9JIS7, B0F9W3, P16390, P82279, Q1XI86, Q1RMB5, Q7Z408, O73700, Q14028, P34903, Q5DRD3, O75325, Q80T02, Q80W66, Q59I64, Q866T7, Q5U3U7, P36888, Q8NFL0, P35561, Q9I8C7, P47775, P15390, Q9NY28, P08069, Q7ZZL8, Q8K099, P08983, P48746, Q92633, Q62556, O73810, Q5R4Q6, Q7YQL9, Q49LX6, Q804Q2, O95140, Q05586, Q68FE2, Q9H295, Q9QXI3, Q6ZWR6, Q9WVC5, Q9UM73, Q8CFS6, A2AV25, Q9Y661, Q9Y663, Q8BGX3, Q96H15, Q4R8Y9, P35384, P18916, E1C8P7, O70536, Q9BD50, Q61603, Q6P7G9, Q99088, P18257, Q9BVH7, Q9MZS1, Q86VH4, Q9WUK7, P79197, P08575, Q63ZR6, Q6NT55, Q6VZZ7, Q9Z0Z6, Q6A051, Q9QYE7, P35917, Q9H3Q3, P14415, Q8BGE9, O08966, P40146, Q9Y5G7, O35786, O08852, O95180, Q6GLX4, P41594, A5X5Y0, Q9NZQ8, Q8UVJ7, Q2KI97, Q5SDA5, P52186, Q9Y5X5, P48542, P35906, Q90805, Q9Y5H3, P31422, P0C548, Q8AV57, Q7Z442, Q9EQC0, Q8QHJ9, O15943, P08913, P19492, B0V1P1, Q80ZF8, P13701, A0A0R4IY06, Q9PT84, Q920B6, P15208, Q6PFX6, P43117, F1MWM0, P42263, P42262, Q2M385, P61622, Q9HC58, Q4V922, P22770, Q9HAR2, Q0IHM1, O77808, Q9Y5R2, Q64359, Q9NXG6, P25023, Q9BY21, Q61527, Q8HXJ7, Q8C419, P79945, P41047, P18845, Q8C428, Q61093, A7MBS7, Q924Y8, P63138, Q9QZC2, P13806, Q6R5N8, B6ZK77, P34981, Q6AX57, Q07496, Q68FM6, Q58DX5, Q80ZU9, Q90845, O43581, Q5CB04, Q9BR26, Q80T79, Q2QLA9, Q9TU17, Q9HBA0, P56747, Q62838	974	2507	13224	1.3755718075630532	4.096501186012791E-5	2.731056710857075E-6	2.702875852535636E-6
INTERPRO	IPR021109:Aspartic peptidase	15	1.5166835187057632	2.074356467919934E-8	P0CT39, P04323, Q7LHG5, P10394, Q9TTC1, P20825, P0CT40, O92815, Q09575	951	33	13184	6.301500812541821	2.8418280049735678E-5	4.059811944357586E-6	3.950167388196103E-6
UP_KW_MOLECULAR_FUNCTION	KW-1071~Ligand-gated ion channel	25	2.5278058645096055	2.457495940291873E-8	Q14028, P34903, Q15413, Q62645, P19492, P42263, Q9I8C7, A5X5Y0, P42262, P18916, Q9NZQ8, P22770, Q00959, Q9JKA7, Q64359, Q90845, Q61603, B7ZSK1, Q90805, Q9Z2W9, Q05586, P18257, P18845, Q9MZS1, P63138	663	87	8519	3.6922903555763593	2.7032419135375463E-6	4.5054092238684335E-7	3.891035238795466E-7
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	13	1.314459049544995	3.877750985285299E-8	P0CT39, P35072, Q7LHG5, Q9TTC1, Q04202, P0CT40, O92815	537	26	7803	7.26536312849162	4.808399756695003E-6	4.808411221753771E-6	4.692078692195211E-6
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	11	1.1122345803842264	5.366042319210629E-8	P0CT39, P10394, Q9TTC1, P0CT40, O92815	974	17	13224	8.785118975721707	1.767954690793383E-4	1.1050693401124389E-5	1.0936665001841162E-5
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	29	2.932254802831143	6.171569464833177E-8	P04323, Q9H0J9, Q5XIV0, P08548, P10978, P0CT40, Q460N5, P0CT39, Q95SX7, P21328, Q8I7P9, P24928, Q7LHG5, P10394, Q6NYB4, O00370, Q9TTC1, Q8CFI7, Q2EMV9, P20825, Q9NBX4, Q6R3M4, O92815	663	118	8519	3.157846971904798	6.78870357939676E-6	9.698180587594992E-7	8.375701416559312E-7
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	16	1.6177957532861478	6.851931439923093E-8	P05813, A2IBY8, P55344, P56563, P55165, Q007T1, Q6T4R5, Q05714, P02529, Q6DGY7, P55164, Q92786, P02525, P02524, P02522, P62697	886	41	12301	5.418047679348125	2.3156847463767782E-4	7.717558778500043E-5	7.669595258420582E-5
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	16	1.6177957532861478	2.8739057700804725E-7	P0CT39, P04323, Q7LHG5, P10394, Q9TTC1, P10978, P20825, P0CT40, O92815, P04146	888	44	11999	4.913595413595413	2.784427367560349E-4	9.282715637359926E-5	9.139020348855903E-5
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	70	7.077856420626897	4.0170802545781336E-7	O88382, Q62645, P19492, Q62768, P56475, Q8TD84, P13701, Q18PD9, G3V7L1, Q9QYX7, Q8VHW8, Q66L44, P0C0L5, Q86WG3, P42263, Q9HCJ2, P18916, P42262, E1C8P7, Q4V920, Q4V922, P22770, Q9QUH6, M0RAS4, Q00959, Q05084, B7ZSK1, Q61603, O95206, Q9UPW8, Q8NFZ4, Q8HZJ4, P18257, Q9EQZ7, Q9PU36, Q08509, P18845, Q9JKS6, A6QLK6, Q86VH4, Q96S95, O35433, B0F9W3, Q5SPC5, Q08E02, P63138, Q9HBW1, P34903, Q9ULH4, O35274, Q62420, P40146, Q5XXA6, Q9I8C7, Q9UF02, Q8BGN8, Q5R4Q6, Q90845, O43581, Q8VBX6, O15034, Q9Z2W9, Q05586, Q3UHD1, Q52KW0, Q8AV57, Q9N1R0, Q8WVH0, Q62838, P24587	849	533	12104	1.8723716457061284	2.2897099910546004E-5	1.1448678725547681E-5	1.1448678725547681E-5
UP_KW_BIOLOGICAL_PROCESS	KW-0716~Sensory transduction	31	3.1344792719919106	8.78953565900494E-7	Q32Q86, Q61412, Q14028, P43081, Q13515, Q9EQQ8, Q9EPQ2, Q9WVL4, Q3SXY7, P51467, P56715, P18545, A6NGG8, B8JI71, Q8CGM2, D3Z291, Q64359, Q5SDA5, Q6PRD1, A2IBY8, P35906, Q90805, Q804Q2, O88808, Q9JIS7, Q9WUK7, Q9N1R0, Q8WVH0, O14830, Q8WXR4, Q6VZZ7	537	167	7803	2.6973204429130564	1.0898435084816249E-4	5.449512108583063E-5	5.317669073697989E-5
UP_SEQ_FEATURE	DOMAIN:Cadherin 6	17	1.7189079878665317	9.578368467689691E-7	Q8UVJ7, Q5DRA2, Q5DRB1, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q9Y5H3, Q5DRB8, Q9Y5G7, Q0ZM14, Q9P2E7, Q5DRC0, O15943	974	54	13224	4.2742413871777325	0.003151098755541093	1.8565131824139724E-4	1.8373564454785931E-4
SMART	SM00338:BRLZ	16	1.6177957532861478	1.0511502167242585E-6	P54864, P79702, P79145, P79703, P16951, Q8R0S1, P41224, P18847, Q8BW74, Q66J36, Q98UK4, Q61827, Q9BYV9, P27925, Q6P788, P49716	633	43	7503	4.4104485837099086	3.3315928395794003E-4	1.6660730935079497E-4	1.634538587006222E-4
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	31	3.1344792719919106	1.3167669947364775E-6	Q9HBW1, P34903, Q62645, P19492, P56475, Q9ULH4, G3V7L1, Q8VHW8, P42263, Q9HCJ2, Q9I8C7, P42262, P18916, Q9UF02, P22770, M0RAS4, Q00959, Q90845, Q61603, B7ZSK1, O95206, Q9Z2W9, Q05586, Q8NFZ4, P18257, P18845, Q86VH4, O35433, B0F9W3, Q62838, P63138	849	166	12104	2.6624093547334216	7.505295150389557E-5	2.5018572899993074E-5	2.5018572899993074E-5
GOTERM_BP_DIRECT	GO:0006278~RNA-dependent DNA biosynthetic process	9	0.910010111223458	1.4138999395136952E-6	P0CT39, Q7LHG5, P0CT40	886	14	12301	8.925266043211867	0.0047675839934941955	0.001194391973904194	0.001186968999221747
UP_KW_DOMAIN	KW-0677~Repeat	340	34.37815975733064	1.6921208583991604E-6	Q8JFF3, Q2EEY0, A0JM56, Q9UKT7, Q15413, Q8CGM1, Q5DRB1, Q6ZQT0, Q8R4K8, Q62768, Q5DRB6, Q8TEW0, Q6B3P0, Q96PZ7, Q3SXY7, Q5DRB8, A0EQL2, Q9WUB0, Q0ZM14, Q5RF15, Q63184, Q9HCJ2, Q16992, A4II20, A0JM51, Q5DRC0, Q8CGM2, P05696, Q5DRC1, Q9W6V6, Q8NF91, Q16513, Q9D119, O95206, P81660, Q86UN3, Q96BM1, Q8NAP3, P0CJ78, Q9R1K5, Q05714, A9ULZ2, Q9JKS6, A6QLK6, P55164, Q90421, Q5SPC5, A8YPR6, Q8WXR4, Q6QMG1, Q862Z2, Q60564, Q9HBW1, A2CEA7, A1YPR0, Q9HB63, Q9ULH0, Q9Y2Y9, P55165, Q9ULH4, O75366, A2BHJ4, P54758, Q64487, Q61772, Q9Y2I2, Q5T5X7, P49918, Q98930, Q03400, P09593, P58682, Q5IFJ9, Q3T093, B8JI71, O15534, Q8BGN8, Q6P698, Q8WZ42, P31942, Q5DRA2, Q15327, Q8VBX6, P50282, F1MAD2, Q9JLC4, Q28084, Q9NQX4, Q5DRA3, Q802Y8, Q3UHD1, Q9WV69, B5MCY1, Q9YHV4, Q3ZB90, P17655, O60437, Q99NI3, E9QAG8, Q9N1R0, Q8BI06, Q8UVR8, Q9P2E7, Q5ISE2, Q6EKJ0, P43081, Q9W720, O95477, Q8IZU2, Q8TD84, Q62682, Q9JID1, Q9Y5I4, Q7Z5U6, G3V7L1, O75462, Q9QYX7, P14087, P02529, Q9JJV9, Q0VBL3, P02525, Q50L44, P02524, M0RAS4, P02522, P48649, P48646, Q15349, P98088, P05813, A2IBY8, P97434, P10043, Q5R5U3, P10044, Q64512, P51556, Q9PU36, A6NCF5, O35433, Q9JIS7, P82279, Q1XI86, Q5JPB2, Q4QY71, Q7Z408, O73700, Q13972, Q5DRD3, Q9N2I9, Q7Z7G0, Q5ZLG9, O75325, Q7Z401, Q50LG9, Q9NRU3, P15822, Q28670, P70402, Q0V9L3, A5WW21, Q1ECW2, Q8VIJ6, Q1ECW7, Q96KQ4, Q1LYM6, P15390, P08069, P62697, Q8K099, Q0II44, Q62556, O95267, Q7YQL9, P31629, O43189, Q86UP8, P54727, Q6TXF1, Q91WG5, Q03164, Q9UPM6, Q8R151, P0C862, Q96MT7, Q8N475, Q6ZWR6, Q9WVC5, Q9UM73, P02530, O42184, Q13515, A1A4K8, Q8BGX3, Q3U0L2, P18127, P17036, Q4R8Y9, Q6DGY7, P39061, E1C8P7, B9EHT4, Q95MN7, Q6PHG2, Q8IWR0, Q920M7, Q9UHG0, Q9UPW8, Q99088, P04409, A2AAJ9, Q8HZJ4, P31321, Q9ER74, P24928, Q9P2K3, Q86VH4, P17041, P08575, O14830, Q80Z19, Q15034, Q9P1Z0, Q6A051, Q6NYM1, P50552, Q9QYE7, P23253, Q8BYI9, Q60843, P28022, Q9UKN7, Q5PZ43, P35917, Q674X7, Q460N5, P40146, A0A0U1RQI7, Q9Y5G7, E9QIN8, O08852, O95180, Q06637, Q8NFP9, Q0P483, Q8UVJ7, Q9H0J9, O15034, A4IFA3, Q9Y5H3, Q7ZU45, Q7SIB3, Q56A24, Q810J8, P43403, P43405, Q8AV57, P86178, P17141, O13089, P24587, O15943, O88382, Q8IVU1, O95633, Q96EP0, C9JTQ0, Q60668, Q80ZF8, P15208, Q5SVZ6, P13821, P56715, Q4R8M9, Q7RTR2, Q40375, Q6PFX6, Q28009, O43918, Q00872, Q7TPD7, Q96IG2, Q5EXX3, P61622, Q9HC58, P05099, A6QR11, Q9UJW8, P24399, Q9Y5A7, Q9Y5R2, Q9NXG6, Q61527, P35609, Q8R4F1, Q86TH1, Q8VDJ3, P20807, Q9EQZ6, Q68CZ1, Q9EQZ7, G3V6S8, Q99NG0, Q05519, A7MBS7, Q5MNZ9, Q6R5N8, B6ZK77, Q7Z3G6, Q9NP86, Q9TUQ3, Q8BSQ9, Q07496, Q68FM6, Q007T1, A5D6R3, Q9EPW2, Q2EMV9, Q86YQ8, Q7SZI7, O30611, A0A2R8QPS5, Q1L8U8, Q8WUF5, O43581, Q8CIZ8, P13813, O95789, Q6ZMW2, Q80T79, Q2QLA9, Q9H694, Q9HBA0, A2AP18, Q5TCQ9, Q62838, Q924W6, Q6NRT3, Q8K1S5	734	3615	9488	1.2157638661194463	5.076238024892543E-5	5.0763625751974815E-5	4.737938403517649E-5
INTERPRO	IPR013164:Cadherin, N-terminal	13	1.314459049544995	2.2701688380825422E-6	Q5DRA2, Q5DRB1, Q5DRD3, Q5DRC1, Q5DRB6, O95206, Q5DRA3, Q9Y5I4, Q9Y5H3, Q5DRB8, Q9Y5G7, Q9P2E7, Q5DRC0	951	34	13184	5.300674212902827	0.0031053033792849405	3.8338606528143774E-4	3.7303184308040623E-4
INTERPRO	IPR024648:Peptidase A2E, retrotransposon	8	0.8088978766430739	2.518594589440102E-6	P0CT39, P0CT40	951	11	13184	10.082401300066916	0.003444532871167083	3.8338606528143774E-4	3.7303184308040623E-4
GOTERM_BP_DIRECT	GO:0050896~response to stimulus	23	2.3255813953488373	2.6042074048778147E-6	Q61412, Q64359, P43081, Q5SDA5, A2IBY8, Q13515, P79145, Q90805, Q9EQQ8, Q9EPQ2, Q3SXY7, Q9WVL4, P18545, Q9JIS7, Q9WUK7, Q9N1R0, A6NGG8, Q8WVH0, B8JI71, Q8WXR4, Q8CGM2, D3Z291, Q6VZZ7	886	102	12301	3.130648873544903	0.008763606256800616	0.001759923364216427	0.0017489856931159405
UP_SEQ_FEATURE	DOMAIN:BZIP	13	1.314459049544995	2.827384758609229E-6	P79145, O60519, P79703, P16951, Q8R0S1, P41224, P18847, Q8BW74, Q98UK4, Q61827, Q9BYV9, P27925, Q6P788	974	34	13224	5.191206667471917	0.009272984180766719	5.175684877565227E-4	5.12227872101372E-4
UP_KW_BIOLOGICAL_PROCESS	KW-0844~Vision	23	2.3255813953488373	3.0712876948952835E-6	Q61412, Q14028, P43081, Q5SDA5, Q6PRD1, Q13515, P35906, Q90805, Q9EQQ8, Q9EPQ2, Q3SXY7, Q9WVL4, P56715, P18545, Q9JIS7, Q9N1R0, A6NGG8, Q8WVH0, B8JI71, O14830, Q8WXR4, Q8CGM2, Q6VZZ7	537	108	7803	3.0945065176908755	3.807677485622163E-4	1.2694655805567173E-4	1.2387527036077645E-4
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	37	3.741152679474216	3.6620912097599552E-6	P19492, P56475, G3V7L1, Q61772, Q8VHW8, Q52PG9, P35561, P42263, Q9I8C7, P42262, P18916, P22770, M0RAS4, Q00959, Q92633, Q62897, Q90845, Q61603, B7ZSK1, Q8NF91, Q61527, O95206, Q9Z2W9, Q05586, Q8AYS8, Q8NFZ4, Q3UHD1, P18257, P31422, P18845, Q86VH4, O35433, B0F9W3, Q62838, P16390, Q6ZWR6, P63138	919	227	13005	2.3065916313940167	0.0020048173212530163	6.689419943161518E-4	6.469694470575921E-4
INTERPRO	IPR001969:Peptidase aspartic, active site	11	1.1122345803842264	4.332985622943654E-6	P0CT39, P10394, Q9TTC1, P20825, P0CT40	951	25	13184	6.099852786540483	0.0059186187223588815	5.936190303432806E-4	5.775869835383892E-4
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	69	6.976744186046512	6.500378326761761E-6	O00305, Q8CFS6, Q15413, Q62645, P19492, P56475, Q920B6, Q9PT84, Q52PG9, Q9JJV9, P42263, P18916, P42262, Q63ZI0, Q9HC58, P22770, D3Z291, Q00959, Q62897, Q64359, B7ZSK1, Q61603, Q920E3, Q96L42, Q9EQR3, Q8HXJ7, P18257, P18845, Q8C428, F1NHE9, Q9MZS1, O35433, Q9JIS7, Q61093, Q0VD05, P79197, P16390, P63138, Q14028, O73700, P34903, P13806, Q9NRU3, P14415, Q6AX57, O08966, O95180, P35561, Q5XXA6, Q9I8C7, A5X5Y0, P15390, Q9NZQ8, Q9MZL5, P48746, Q9JKA7, Q90845, P52186, P48542, Q90805, Q9Z2W9, Q8AYS8, Q05586, Q86YT5, Q9HBA0, Q27433, Q9NP59, Q7Z442, Q9WVC5	537	581	7803	1.72568005461591	8.057247616720664E-4	2.015117281296146E-4	1.9663644438454328E-4
INTERPRO	IPR005821:Ion transport domain	23	2.3255813953488373	7.24043807741408E-6	Q62897, Q8CFS6, Q9JKA7, Q64359, O73700, Q15413, Q90805, Q920E3, Q8AYS8, Q9PT84, Q96L42, Q9HBA0, Q52PG9, Q9MZS1, O95180, O35433, Q9JJV9, Q9JIS7, P79197, P15390, P16390, Q9NZQ8, Q9WVC5	951	108	13184	2.952369825135335	0.00987040073884482	9.017636514597536E-4	8.774094506539062E-4
GOTERM_BP_DIRECT	GO:0042391~regulation of membrane potential	22	2.224469160768453	8.058330276683118E-6	Q9JKA7, P34903, Q90845, Q61603, P56475, P35609, Q920E3, Q8AYS8, Q05586, Q920B6, Q9PT84, Q96L42, Q9EQZ7, Q9MZS1, O95180, Q9DG25, Q9I8C7, A5X5Y0, P18916, P22770, P63138, Q00959	886	101	12301	3.02418255369555	0.02686967668521023	0.004073646066177474	0.004048328940581225
GOTERM_BP_DIRECT	GO:0007165~signal transduction	87	8.796764408493427	8.43904186541649E-6	O88382, Q8CGM1, O94988, P56475, B0V1P1, Q3UHC7, Q80ZF8, Q63450, Q9JIH7, Q9UN19, Q9WVL4, P51467, Q9D684, O75385, O00622, P19336, P43117, P18916, P42262, O88536, Q9P2F6, O54689, P22770, Q9QUH6, O54967, Q15349, P32856, Q9W6V6, Q61603, Q16513, Q61527, A7MB28, P56485, Q6P7G9, Q8BZ39, Q9Y4H2, Q9EQZ6, Q8C419, P79945, Q5R541, P30873, P15144, P18845, Q9WUK7, P63138, Q6VZZ7, Q9QZC2, P34903, Q13972, P29279, A3KGF7, Q6R5N8, Q9JKF8, Q13976, O75325, B6ZK77, Q9NP86, Q28CA0, Q8BGE9, A5D6R3, P58682, Q9I8C7, A5X5Y0, Q3V3Z3, Q17R13, P08069, Q8WWW8, P24593, P78314, Q14511, O95267, Q7YQL9, Q5SDA5, Q90845, O60519, Q8IYT8, Q3UHD1, Q5PR98, A2AP18, Q24K15, Q9UQC2, Q5TCQ9, P14270, P0C862, Q56UN5, P83741, Q9UM73	886	750	12301	1.61051467268623	0.028121110790206738	0.004073646066177474	0.004048328940581225
GOTERM_MF_DIRECT	GO:0005216~ion channel activity	17	1.7189079878665317	9.341437342975158E-6	Q62897, Q8CFS6, Q64359, Q61603, B7ZSK1, P56475, Q9Z2W9, Q920E3, Q9HBA0, P18861, O95180, O35433, Q9JJV9, Q9JIS7, P16390, Q9NZQ8, Q9WVC5	888	63	11999	3.646199771199771	0.009011049996815235	0.001996262293899816	0.0019653604008053917
