Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	81	5.287206266318538	9.921367262563388E-18	Q9MZE0, Q62203, Q9QXA5, B5FXN8, Q5ZHZ0, O70133, O70454, Q5F3X4, O42226, A1A4K8, Q9D287, Q5ZLN5, Q5RCP3, Q96DI7, Q8UUW7, Q1LVE8, P62311, Q922V4, P84104, O15116, Q8VDW0, F1LNJ2, Q9UK45, P62313, C0H906, Q00839, P62315, Q12874, Q3TCX3, Q96J01, O43447, Q62176, B5DGI7, Q6DGZ3, P62321, Q5RD27, Q1ECZ4, Q9NW13, Q9BWJ5, Q3TIX9, Q6GLW1, O43290, Q28F51, Q18786, Q64LC9, P62323, Q9JJY4, P08579, Q17R09, Q96BP3, Q91VN6, Q6PFR5, O75400, P57784, Q9H0S4, O60306, Q08DJ7, B9ENE7, Q7SXM7, Q7ZV80, Q5XH16, P83871, Q2KJJ0, P83877, O35900, Q502P0, Q3B7G7, Q9UMS4, Q2KIR1, Q5R723, Q7TP47, P62309, Q2TBX0, Q5R1W5, Q568A0, Q08DI8, Q5RBD4, Q6AYL5, O55128, Q9Y2W1, Q5E959	924	253	7799	2.7022868435911915	1.4981264566470716E-15	7.490632283235358E-16	6.548102393291836E-16
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	114	7.441253263707572	2.393773463852028E-16	Q60587, Q9D0Q7, P82925, Q8BH95, P82928, Q7ZUH5, A4IG62, Q6GPJ4, Q28DE0, O43837, A6QP15, E7FCP8, Q5RF14, Q5RC31, Q08DT6, O88696, P07756, Q8JZU0, Q9CQL5, Q5M9G9, P97478, O08715, Q6PBU7, Q8C5Q4, P86397, Q7ZVZ6, Q3T061, Q5BJJ8, P83565, P0DPI2, Q2NL34, Q9Y3B8, A4QP75, P36968, P97564, Q55BI2, Q5RFG0, O75521, Q96ER9, P34942, Q8C6I2, Q9P0P8, Q3U186, Q9CPY0, P23368, Q6DH02, Q2TBI6, Q90257, Q2YDF6, Q28480, Q2KJC9, P12007, Q5SUC9, Q9JK81, Q05B51, Q9MZE0, Q32P65, Q32L67, Q8N5M1, P46199, Q8BTE0, B8A5I7, Q29R99, Q9NVS2, P42026, Q58DV5, Q2TBK2, Q1LXI5, Q9BZE1, Q9NRK6, O57478, Q9D0D3, P00348, Q32P59, Q7T3C7, Q59HJ6, Q3ZBL5, Q9DCA2, Q9WV84, Q06056, Q5ZLJ4, D3Z7P3, Q920A7, Q2TBR2, P59041, P41565, B1AR13, P41320, Q5TM62, Q96SZ6, Q99551, Q1LVN8, Q28C74, Q95KE5, Q9BSF4, O88484, Q5BJB7, Q4RGM4, P52815, Q6GQN8, Q0VC74, O43615, P42125, A5PL98, Q0P4D6, Q5ZL72, Q8C3X4, Q8SPH5, Q9NZE8, Q9Y6N5, Q0VCQ4, Q8BYL4, B5X2B8, Q3KRB8	1431	476	13206	2.210189736271867	5.935252289646087E-13	6.398556468876471E-13	6.384193828093359E-13
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	54	3.524804177545692	3.84527867501916E-16	Q62203, Q9QXA5, Q5ZHZ0, O70454, Q5F3X4, A1A4K8, Q9D287, Q5ZLN5, Q5RCP3, Q96DI7, Q1LVE8, P62311, Q922V4, P84104, Q8VDW0, F1LNJ2, Q9UK45, P62313, Q00839, P62315, Q12874, O43447, B5DGI7, Q8JGS0, P62321, Q1ECZ4, Q9BWJ5, Q3TIX9, O43290, Q64LC9, P62323, P08579, Q17R09, Q96BP3, Q91VN6, Q6PFR5, O75400, P57784, O60306, Q7SXM7, Q5XH16, P83871, Q2KJJ0, P83877, O35900, Q9UMS4, Q2KIR1, Q5R723, P62309, Q5R1W5, Q5RGJ5, Q8C2Q3, Q6AYL5, Q9VSD7	1365	143	12225	3.3820026127718434	1.144750960690999E-12	6.608111403020427E-13	6.583117091632802E-13
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	74	4.830287206266318	1.6858951213707603E-15	O95478, Q4R5C7, Q9D0Q7, P82925, Q9QXA5, Q6T5B7, P82928, Q7ZUH5, Q9NVS2, Q5RCP3, Q9UHB9, Q58DV5, P62311, Q6AY09, Q1LXI5, Q7SY48, Q2TBK2, Q9BZE1, Q14493, O15116, Q08DT6, Q503X2, F1LNJ2, Q9UK45, P62313, Q00839, P62315, Q9DCA2, Q7ZVE0, Q9CQL5, P82916, Q90YT7, Q5R947, Q9D7A6, Q2TBR2, Q8JGS0, P62321, Q5RBK1, Q5TM62, Q18786, Q5BJJ8, P83565, Q95KE5, Q9QXK7, P62323, P08579, Q6PBV6, Q5BJB7, P22087, Q4RGM4, P52815, P57784, Q6PBR7, O43818, Q7SXM7, Q5XH16, Q5ZIJ2, P62856, Q6DH02, Q5RBX7, Q2TBI6, Q2YDF6, O35900, P82669, Q2KIR1, Q7TP47, Q810V0, P62309, Q9NZE8, Q5ZJH9, Q9NWT8, Q13151, A1A4P4, Q6AYD3	985	241	8498	2.6490806074520297	1.7152945730458669E-13	8.682359875059416E-14	7.586528046168422E-14
UP_KW_BIOLOGICAL_PROCESS	KW-0235~DNA replication	40	2.610966057441253	6.327539853125079E-15	Q9Y248, Q6P3H7, Q91628, Q14566, P55862, Q3UPE3, Q9Z1X9, F1R345, Q13415, B8A5I7, Q5R6Z7, Q9W602, O43913, P30664, Q58D13, A0JMK9, Q9I9A7, P49739, P0C6T1, O89044, O54747, Q6NU40, Q66I84, Q9D0F6, Q5R1S9, P51892, Q6DIH3, Q7ZT01, Q7ZT47, Q9I920, Q7ZT48, B0R160, P35249, Q502K2, Q5ZKQ6, P61258, Q5RHY1, P20664, O89033, B9EMY6	924	86	7799	3.9258028792912514	9.555689572948722E-13	3.1848617260729567E-13	2.784117535375035E-13
UP_KW_BIOLOGICAL_PROCESS	KW-0698~rRNA processing	39	2.5456919060052217	9.580490415776442E-15	O95478, Q8IY81, Q5XG71, Q6NX08, Q6PBV6, Q8VCY6, P22087, Q8IV48, Q6GPJ4, Q7ZW33, Q9H0S4, Q9D1Q1, A2BE28, O43818, Q7SY48, Q6DRF9, Q9CPY0, Q9P8P7, Q969X6, P62313, Q15024, Q3KRG3, Q8K224, Q6P0I8, Q810V0, Q7ZVE0, P46087, Q8VBV3, Q5R947, P79741, Q5ZJH9, Q96B26, Q9D0R4, Q32LC1, Q5XJQ5, Q6AYD3, A4QP75, Q6IQU6, Q5RFQ0	924	83	7799	3.9660068846815837	1.4417356197782283E-12	3.616635131955607E-13	3.161561837206226E-13
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	83	5.417754569190601	2.3988546148408955E-14	Q60587, Q6DI06, Q9D0Q7, O75947, O75746, P82925, Q54Q31, Q9Y584, P82928, A8KB87, Q9NVS2, Q9D8Y1, Q9JLR9, P42026, Q58DV5, Q5F339, Q2TBK2, Q9NRK6, Q9BZE1, O57478, Q5ZMT7, Q08DT6, Q7T292, P07756, A1L1F1, Q9CR58, Q9H2D1, Q9DCA2, Q9CQL5, P82916, P38718, P97478, Q9CQX2, Q66L49, Q6PCS6, Q5ZLJ4, Q6PBU7, Q920A7, Q2TBR2, P59041, Q37080, Q000K2, Q6DGV7, Q5RDW1, Q9Z2Z6, Q95KE5, Q9BSF4, Q2NL34, Q497L9, Q6AZD4, P00375, Q9CQ69, Q9BUR5, Q9Z0V8, A3KPP4, P52815, Q96ER9, P31399, O43615, Q6PBI8, Q568N4, P42125, A5PL98, Q69BJ7, Q2TBI6, Q5ZL72, Q2YDF6, P82669, Q8C3X4, Q9CQJ1, Q9NZE8, Q9Y6N5, Q7ZW00, Q9CQZ5, O57593, P55779, Q6PH61, B5X2B8, Q9NWT8, Q5SUC9, O55125, Q6GPY0, Q37741	1460	307	12988	2.40507786354915	1.7194246026974724E-11	5.73326252946974E-12	5.405419065441485E-12
GOTERM_CC_DIRECT	GO:0046540~U4/U6 x U5 tri-snRNP complex	22	1.4360313315926894	5.2894874522181265E-14	Q2KIR1, Q9QXA5, P62309, Q5F3X4, O43447, Q96DI7, Q5RCP3, P62321, Q7SXM7, P62311, Q5XH16, Q3TIX9, O43290, Q18786, Q2KJJ0, Q9UK45, F1LNJ2, P62323, P83877, P62313, O35900, P62315	1460	30	12988	6.52365296803653	3.789102365203689E-11	9.481406258100992E-12	8.939233794248633E-12
GOTERM_BP_DIRECT	GO:0006260~DNA replication	41	2.6762402088772843	7.906793478013073E-14	P79733, Q9Y248, Q6P3H7, Q91628, Q14566, O94761, Q3UPE3, Q9Z1X9, F1R345, Q13415, B8A5I7, Q5R6Z7, Q9W602, O43913, Q58D13, A0JMK9, Q9I9A7, P0C6T1, Q01105, O89044, O54747, Q6NU40, Q66I84, Q9D0F6, Q5R1S9, P51892, Q7ZT01, Q7ZT47, Q6DRL4, Q9I920, Q7ZT48, B0R160, P35249, Q9DHU2, Q502K2, Q1JQD2, P0C928, Q5RHY1, P20664, O89033, B9EMY6	1365	100	12225	3.671978021978022	2.716875613373304E-10	9.058549727976978E-11	9.02428695623892E-11
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	43	2.8067885117493474	1.626224958350945E-13	Q62203, Q17R09, Q9QXA5, Q5ZHZ0, Q91VN6, O70454, Q6PFR5, P57784, Q5F3X4, O42226, A1A4K8, Q9D287, O60306, Q08DJ7, Q5RCP3, Q7SXM7, Q7ZV80, P62311, Q1LVE8, Q922V4, F1LNJ2, P83877, P62313, O35900, P62315, Q12874, Q9UMS4, Q3TCX3, Q2KIR1, P62309, Q5R1W5, Q568A0, O43447, Q5RBD4, B5DGI7, Q1ECZ4, Q9NW13, Q9BWJ5, Q3TIX9, Q6AYL5, Q18786, P08579, Q5ZMW3	1460	110	12988	3.4774844333748445	1.1661838161813876E-10	2.3320065902752553E-11	2.1986561436904775E-11
GOTERM_CC_DIRECT	GO:0071005~U2-type precatalytic spliceosome	25	1.6318537859007836	6.461991766502665E-13	Q62203, Q9QXA5, P57784, Q5F3X4, Q5RCP3, Q7SXM7, P62311, Q1LVE8, Q5XH16, P83871, Q2KJJ0, Q9UK45, F1LNJ2, P83877, P62313, O35900, P62315, Q12874, P62309, P62321, Q9BWJ5, Q6AYL5, O43290, P62323, P08579	1460	42	12988	5.295172863666013	4.6328940683793007E-10	7.722080160970684E-11	7.280510723593002E-11
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	29	1.8929503916449086	6.845977593553777E-13	O43396, O70435, Q2KIW6, P28024, Q9R1P0, Q8BG32, O42265, Q9V3H2, P51665, P54778, Q9PTW9, P62198, Q9Z2U1, Q32KL2, Q06AT3, Q9IB83, P60901, Q9CX56, Q9JMA1, P62193, P28072, O73672, Q5RFD3, Q2TBP0, Q99JI4, B0BN93, F1QGH9, O88685, O73817	1361	56	12092	4.600976172982052	4.3127501569983906E-11	1.4376552946462932E-11	1.209456041527834E-11
UP_KW_BIOLOGICAL_PROCESS	KW-0690~Ribosome biogenesis	33	2.154046997389034	8.58204174888281E-12	Q9MZE0, O95478, Q8IY81, Q6NX08, Q6PBV6, Q3T0Q8, Q503P2, Q7SY48, Q9P8P7, Q969X6, Q5ZI74, Q9DCA5, Q810V0, Q7ZVE0, P46087, Q9CWT6, Q5R947, Q5XGY1, P79741, Q5ZJH9, Q6DHF7, Q9D0R4, B5X2B8, Q7ZTZ2, Q68FJ6, A7MCB7, Q5E9N0, Q5RDW1, Q6ZM19, Q6IQU6, Q9I8J6, Q5RFQ0, Q2HJ56	924	74	7799	3.7639961389961387	1.2958856210332215E-9	2.591776608162609E-10	2.265659021705062E-10
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	563	36.749347258485635	9.236685849546645E-11	Q9Z238, O70133, Q7ZXV5, Q7ZW33, Q7ZUP1, Q96JM7, Q1ED21, Q64152, Q6DGQ0, Q6DRF9, Q2HJ88, Q9Z2U1, Q9Z1S0, Q91WV0, Q9UK45, Q00839, Q06AT3, A6QLJ0, P07756, P27124, B8JLQ0, Q9CQ36, Q91XW8, P51596, P29540, Q9UBC3, Q8NDV3, Q8NE71, Q05048, Q9I920, Q32LC9, B5DGI7, Q99LG2, Q6PFL8, Q32LC1, Q3TIX9, Q3ZBX7, Q5ZKU4, P62489, Q52LJ0, Q9EQM6, P56931, Q91628, Q3UPE3, O95453, Q1ED39, O60306, A2AR02, Q9D1Q1, Q9PTW9, Q8QGQ7, B9ENE7, Q98TY9, Q5XH16, Q498M4, Q4QQW4, P41512, Q91858, Q2KIR1, Q7TP47, P46087, B0V2S2, Q80YV2, Q5R1W5, O35261, Q9NRZ9, P18754, Q6PEH4, A9JR78, P40650, P21910, Q99575, C1JZ66, Q8C2Q3, Q68FR3, Q567W6, Q5E9N0, Q91975, A1A5V9, Q9VSD7, Q6IQU6, Q5ZMW3, Q6DI37, O95478, Q9MZE0, Q54Q31, A8VU90, O70454, Q9Z1N1, Q3MI03, Q9D287, A2BE28, P62311, Q99KJ5, Q1LVE8, Q08639, Q91560, Q99JH1, O35685, P0C6T1, Q90470, P84104, Q08CN0, O14744, P62313, Q8BR93, P62315, Q7ZU29, Q12874, Q05481, Q922M5, Q9CQ79, Q503C8, Q96J01, Q7ZT01, Q9BPY3, Q6DRL4, Q1KKS8, Q9D7A6, Q6DRL5, P54823, Q5U379, P62321, Q6GLW1, Q6ZQH8, B0F9W3, Q588U8, Q6GM86, P62323, Q90469, Q9UNX4, Q5E9T9, Q5RGE5, Q6P3H7, Q9Y248, O70435, P97760, A3KPP3, Q9H501, Q02084, P30664, Q8BKJ9, Q7SXM7, Q5ZHP7, Q6DH42, Q5R6D0, Q5R8H5, Q4KMD7, A6QP81, Q6AZB8, Q2KIV0, Q503E1, Q99020, O57594, Q9D0R4, Q5RFD3, Q6YNC8, Q1JQD2, P61258, Q9Y263, Q5XG48, A1A4P4, P84239, O89033, Q9Y3Y2, O73817, Q9Y2W1, Q7T0Q5, O43396, P52950, Q6NZ06, Q7ZUH1, Q5SPJ8, Q5F3X4, A1A4K8, Q5R6Z7, Q9JIH2, Q8NI77, Q5ZLN5, Q03701, Q9QY36, P38532, Q04913, P83571, Q9YGY3, Q5RD50, Q66I61, Q28E61, Q8VDW0, P25685, Q15024, P62876, A1L1F1, Q8K224, Q7SXA9, Q1RLU1, P58389, P59235, B0R160, P35249, Q6R2W3, Q5XJQ5, Q18786, O43290, Q64LC9, Q9PRJ8, O43293, Q5RAQ5, Q15397, Q17R09, Q8VCS6, Q9CQK1, Q5R6X7, Q9NS23, P17920, Q8AWY9, Q5ZMN0, Q14192, Q29S07, Q9TTC6, Q2KJJ0, Q5RE52, Q80ZQ9, Q9D0F6, Q9UMS6, P51892, Q9UMS4, Q9BUU2, P62309, A4IFA3, Q5ZJH9, Q96B26, Q6NWJ4, Q6AY46, Q2KII6, Q68FJ6, P60003, Q5RF83, O55128, Q6ZM19, O89110, P26583, Q6NX08, Q8VCY6, P70583, Q0VIA1, O42265, Q6AXX4, Q7ZY35, Q5ZM39, Q9UHB9, P51948, Q5ZJN4, Q2KIJ2, C0H906, Q91WQ5, Q6IQS6, Q8VBV3, Q923G2, Q6NY34, Q6VEU1, Q62176, Q9CR11, Q99315, Q3KNY0, Q5ZKQ6, Q8K3Y3, Q28C74, Q6GPW2, P0C928, Q08BS4, O35716, Q2HJ56, Q6DHP6, Q8BVY0, B9EMY6, P22087, Q91VN6, F1R345, Q8R5G2, Q6VFT6, P68037, Q66I84, Q5R1S9, P02264, A4FUD1, Q32LA4, Q9P2I0, Q5ZJM7, Q8BWY7, P59101, Q3ZBV2, Q9I8J6, Q8K1S5, Q4R333, Q14566, O43670, Q8K0H5, O42226, Q63850, Q6DBX1, Q6IQE9, Q503P2, P20397, P48722, Q9NRG9, P55039, C1BW56, Q5PQN5, Q6PC60, Q1LX51, Q5TEJ8, O43447, Q6DBY0, Q6DBY2, Q8VI75, Q9Y5N5, Q6GLB9, Q9NW13, Q9QXK7, O88685, A0JN61, Q6P2U9, Q7ZWC4, A0A0R4IC37, P70682, O42446, Q6NYE2, Q9H0S4, P58557, Q8C8M1, O75121, Q9I9A7, Q6DC64, Q8CFI7, Q01105, Q9P8P7, P83871, Q6AYK5, Q8NFH4, Q9PWM6, Q9NTM9, P83877, Q502P0, Q5R723, Q9UPQ4, Q16656, Q2TBX0, Q2KJC9, Q9NWT8, Q6AYL5, Q8WSF1, Q13151, Q5XXB5, B3DIY3, Q5RFQ0, Q62203, Q6PBX5, P53042, Q9TTU2, Q96KC8, P14635, Q9W602, Q5ZKH0, Q5RCP3, Q5F334, Q8UUW7, P49739, Q6AY09, Q14493, Q71MM5, Q9IB83, Q63429, Q7ZVE0, Q9CWT6, O15054, Q8BGS2, Q7TT28, Q5NVA9, Q6NUD0, Q5RD27, Q28F51, Q96LD4, Q60487, Q6PBV6, Q96BP3, O15062, Q7ZWF0, Q9JKF8, P57783, P57784, Q63871, Q92072, O54981, Q9YH06, O35900, O54747, Q6GPM1, Q08297, Q28DT7, Q810V0, P45592, Q6DIH3, Q86UP8, Q6DHF7, Q9D1C9, Q8AV13, Q8R034, Q00688, O54992, P55263, P55262, F1QGH9, Q5RHY1, Q5XNS0, Q15013, P28048, Q2KIW6, Q9QXA5, B5FXN8, P51186, Q12788, A4IG62, P63170, Q08BH7, Q58D13, P62198, Q96DI7, Q03147, Q7SXS8, Q7SY48, Q6DC02, Q6DC04, F1LNJ2, Q9JJ94, Q6ICB0, Q8NB91, Q6P0I8, P60901, P79741, Q96I24, Q7ZT47, Q7ZT48, Q6DGZ3, Q9BWJ5, Q1ECZ4, Q7LHG5, Q08705, O61267, P20444, Q9Y3B8, P08579, Q9JJY4, Q5XG71, O94761, P28024, Q13415, Q6PFR5, O75400, Q9H5U6, Q3T0Q8, Q8K4F2, E7EZF3, O43818, Q7ZV80, Q2YDF1, Q1KKY2, P79782, P52181, Q6NU40, O95983, B8JM82, Q5XGY1, Q99PV5, Q568A0, Q9H777, Q3T114, Q08DI8, Q3T0P5, Q9H773, Q2TBP0, Q3ZCC9, O88828, Q1KKZ6, P63074, Q1KKZ5, Q9BXJ9, Q03237, A7MCB7, Q1KKZ3, Q1MTE5, Q9JI44, Q6AYD3, Q9JK81, Q5E959, P55862, Q8K4L0, Q5R8R5, Q5ZHZ0, Q8IV48, Q06985, Q28I29, Q04202, P54778, O43913, Q7ZXB8, O35047, Q922V4, Q4KLI2, Q92010, Q32P59, Q969X6, Q32KL2, Q9DCA5, Q99LT0, Q3TCX3, P79943, B9X187, Q63945, Q9DEE9, Q6TEK3, Q13569, Q5R947, O73672, Q6DC61, O35280, Q4VBT2, Q7ZTZ2, Q8JGS0, B7ZD04, Q6PC19, Q1RMJ7, Q9JHY7, Q6NT99, Q8IY81, Q9DED4, P79735, O75844, Q9Z1X9, F1QDI9, Q1LXS2, Q9R1P0, Q02241, Q7ZU99, A0JMK9, Q9H582, Q4ZHW1, P84089, A2T7G9, Q8VEJ4, Q6P0J3, Q6DBQ8, Q642A5, O75607, B2GUW6, A5D7C1, P62193, P28072, Q2TBT5, Q502K2, Q5E9Z7, Q922S8, Q15650	1361	4051	12092	1.2347702719786355	5.819114190508401E-9	1.4547780213035966E-9	1.2238608750649304E-9
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	51	3.328981723237598	1.402508971200892E-10	A4IHY1, Q32P65, Q6DI06, Q8N5M1, B5FXN8, O18750, Q7Z1E6, Q96KC8, Q91YN9, Q8BTE0, Q6DGE9, Q3ZBA6, Q99170, P61222, Q64152, P48722, Q90474, P25685, P27124, Q8BK64, Q9CQL5, Q63945, P97554, Q6NY34, A3KNS2, P35565, Q9DGQ7, O43447, Q5R660, P59041, O57521, A1L243, Q6GLW1, F8RT80, Q5RGE6, Q1LXS2, Q8C6I2, Q8WW22, A0JMK9, Q5ZMN0, Q7ZUW2, Q5D016, Q01105, Q5ZL72, Q5R5J7, A4K2V0, O75607, Q6NWJ4, Q9H1X3, Q5SUC9, Q6GPY0	985	169	8498	2.603538281320398	1.4445844853661072E-8	4.815280801123063E-9	4.207526913602676E-9
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	53	3.4595300261096606	2.7496007285778644E-10	Q9MZE0, Q62203, Q9QXA5, B5FXN8, O70133, O70454, Q5F3X4, O42226, Q9D287, Q5ZLN5, Q96DI7, Q8UUW7, Q1LVE8, P62311, Q922V4, P84104, O15116, Q8VDW0, P62313, P62315, Q3TCX3, Q96J01, Q62176, B5DGI7, Q6DGZ3, Q5RD27, Q1ECZ4, Q9NW13, Q3TIX9, Q6GLW1, Q28F51, Q18786, Q9JJY4, Q91VN6, Q6PFR5, P57784, Q9H0S4, B9ENE7, Q7SXM7, Q7ZV80, O35900, Q502P0, Q3B7G7, Q7TP47, P62309, Q2TBX0, Q5R1W5, Q568A0, Q08DI8, Q5RBD4, Q8AV13, O55128, Q9Y2W1	1365	188	12225	2.524842179097498	9.45037261668169E-7	2.36259442603053E-7	2.3536582236626518E-7
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	27	1.762402088772846	9.434112743302353E-10	Q62203, Q17R09, Q96BP3, Q91VN6, P57784, A1A4K8, Q9D287, O60306, Q96DI7, P62311, Q8JFP1, Q922V4, Q2KJJ0, Q9UK45, F1LNJ2, O35900, Q00839, Q5ZLV2, P62315, Q12874, Q9UMS4, Q7TP47, P62309, Q5RBD4, O43290, Q18786, P08579	1460	63	12988	3.812524461839531	6.764256291758031E-7	9.66322690992541E-8	9.110657449246272E-8
GOTERM_BP_DIRECT	GO:0006457~protein folding	32	2.088772845953003	1.515962215000646E-9	F8RT80, Q90955, O18750, Q96KC8, Q7Z1E6, Q3ZBA6, A2AR02, Q8WW22, O35685, Q5D016, Q91W90, Q9TTC6, Q8IVD9, P48722, Q90474, Q5ZL72, P25685, Q5ZLV2, O95302, P54985, Q8BK64, Q5R723, Q91XW8, P35565, O43447, P34932, O75352, O57521, Q9H1X3, A1L243, Q96AY3, O88600	1365	87	12225	3.2941770872805356	5.210348664852482E-6	9.649319247692101E-7	9.612821968023787E-7
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	63	4.1122715404699735	1.6844898308452898E-9	Q9MZE0, Q62203, Q9QXA5, B5FXN8, O70133, Q5F3X4, O42226, Q9D287, Q5ZLN5, Q8UUW7, P38532, Q1LVE8, P62311, Q922V4, Q6DGQ0, P84104, Q9D0D3, O15116, Q8VDW0, P62313, P62315, Q12874, Q3TCX3, P79943, Q9Y235, Q96J01, Q62176, B5DGI7, Q6DGZ3, Q8C5Q4, Q5RD27, Q1ECZ4, Q9NW13, Q3TIX9, Q6GLW1, Q6PC19, Q28F51, Q18786, Q9QXK7, Q9JJY4, Q9DED5, Q91VN6, Q6PFR5, P57784, Q9H0S4, B9ENE7, Q7SXM7, Q7ZV80, O35900, Q502P0, Q4KMD7, Q3B7G7, Q7TP47, P62309, Q2TBX0, Q5R1W5, Q568A0, Q08DI8, Q5RBD4, Q9NWT8, Q13151, O55128, Q9Y2W1	1365	255	12225	2.2126696832579187	5.7895749658865014E-6	9.649319247692101E-7	9.612821968023787E-7
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	65	4.242819843342036	2.743577199085116E-9	Q60587, Q6DI06, O75947, O75746, Q54Q31, Q9Y584, A8KB87, Q9D8Y1, Q9JLR9, P42026, Q5F339, Q9NRK6, O57478, P0CB74, Q7T292, Q6NTU3, P56602, A1L1F1, Q9CR58, Q9H2D1, P38718, P97478, Q02373, Q66L49, Q6PCS6, Q5ZLJ4, Q920A7, P59041, Q37080, Q000K2, Q3T061, Q6DGV7, P23633, Q5RDW1, Q9Z2Z6, Q9BSF4, Q497L9, P80977, Q6AZD4, Q9CQ69, Q9BUR5, Q9Z0V8, Q9BUV8, A3KPP4, Q96ER9, P31399, O43615, Q6PBI8, Q568N4, A5PL98, Q69BJ7, P0CB94, Q8C3X4, Q8SPH5, Q9CQJ1, Q9WU08, Q7ZW00, Q9CQZ5, O57593, P55779, Q6PH61, B5X2B8, Q5SUC9, Q6GPY0, Q37741	1361	268	12092	2.154857600315834	1.7284535236417042E-7	3.456907270847246E-8	2.9081918310302228E-8
SMART	SM00651:Sm	12	0.7832898172323759	5.014548427968117E-9	Q5RCP3, P62321, Q9QXA5, P62311, P62309, Q18786, O15116, Q9UK45, P62323, P62313, O35900, P62315	645	16	7505	8.726744186046512	1.8202794327404348E-6	1.8202810793524265E-6	1.7751501435007134E-6
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	15	0.97911227154047	5.850187800842342E-9	Q9Z238, Q14566, P55862, Q6DIH3, Q9Z1X9, Q13415, Q5R6Z7, O43913, P30664, Q58D13, P49739, Q5RHY1, P20664, O89044, O89033	1365	22	12225	6.106393606393607	2.0106893307780815E-5	2.8724422102135898E-6	2.861577575726311E-6
UP_KW_LIGAND	KW-0408~Iron	63	4.1122715404699735	1.2638094262945954E-8	Q32L67, Q6PBX5, A4QP81, Q3MI03, Q6W3E9, Q7T326, P51589, P42026, Q6IQE9, Q5RF14, Q5F339, Q5E965, P61222, Q5RF16, Q4KLM6, O57478, O35728, Q7T292, P00025, A6QLJ0, P51590, O15054, P97478, O42430, P28173, Q9CQX2, P49290, B1AR13, Q37080, Q96SZ6, Q7ZUX6, Q5U3U0, Q02809, P0C928, P79733, Q9EQM6, P70085, P22680, P70682, F1R345, Q8R5G2, Q9VSS1, Q0VC74, Q8K4F2, A5PL98, Q69BJ7, Q92038, Q99NF1, O89044, O54747, Q6DHJ3, Q6PBW5, A2RRT9, P54001, P16924, Q5XIH9, Q687X5, Q9UHE8, Q1AGS4, Q9DHU2, Q567W6, Q05B51, P21399	604	275	5477	2.0773690547862733	5.055236449447165E-7	5.055237705178382E-7	3.6650473362543263E-7
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	13	0.8485639686684074	1.3952251254724323E-8	Q9IB83, P28024, O70435, P60901, Q9R1P0, O42265, P28072, O73672, Q2TBP0, Q9PTW9, Q9Z2U1, O73817, Q32KL2	1460	17	12988	6.802739726027396	1.0003714173700828E-5	1.2504705187046674E-6	1.1789652310242053E-6
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	39	2.5456919060052217	2.112279496234189E-8	Q4WP13, Q17R09, Q14566, O94761, P55862, Q8K4L0, F1QDI9, Q5ZHZ0, O70133, F1R345, Q91VN6, A4IG62, O42226, Q9H0S4, P30664, O60306, P49739, Q80Y44, Q8JFP1, P83571, Q8VDW0, F1LNJ2, Q5ZI74, Q9GZR7, A6QLJ0, Q6P158, A5D7C1, Q6DIH3, Q9CWT6, Q9I920, Q9NRZ9, P54823, Q9D0R4, Q5RBD4, Q5XI69, Q3ZBV2, P0C928, F1Q8K0, Q9JJY4	985	128	8498	2.6286643401015226	2.1756455368393546E-6	4.5280761387901E-7	3.9565713834088246E-7
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	38	2.4804177545691903	2.1980952130049026E-8	Q96BP3, Q28BQ6, Q90955, Q8BH95, O70157, Q5RFG0, O75521, A2AR02, Q9WVL0, Q29NT9, P51589, P45878, P42125, Q7ZXY0, F1M3J4, Q91W90, Q9TTC6, Q5RET2, Q5ZL72, P41512, Q5ZLV2, O95302, P27124, P54985, Q5EA46, Q5R723, Q6PBW5, Q5ZJH9, G1TGF1, P58389, O43447, Q08DI8, P15259, Q7T3H9, Q00688, Q96AY3	985	123	8498	2.6653790598819698	2.264035535382014E-6	4.5280761387901E-7	3.9565713834088246E-7
