Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006260~DNA replication	44	1.8739352640545146	9.783895662279525E-10	P79733, Q9Y248, P79732, Q6P3H7, Q91628, Q14566, O94761, Q3UPE3, Q9Z1X9, F1R345, Q13415, Q91ZP3, B8A5I7, Q5R6Z7, O43913, Q58D13, P11387, A0JMK9, Q9I9A7, P0C6T1, Q01105, Q9Y253, O89044, O54747, Q6NU40, Q66I84, Q9D0F6, P51892, Q7ZT01, Q7ZT47, Q6DRL4, Q7ZT48, B0R160, P35249, O35654, Q502K2, P35251, Q1JQD2, Q5ZJW8, Q6R3M4, Q5RHY1, P20664, O89033, B9EMY6	2089	100	12225	2.57491622786022	4.8753034528337125E-6	1.6251050695046292E-6	1.621843770950536E-6
GOTERM_CC_DIRECT	GO:0005634~nucleus	839	35.73253833049404	1.598963434762773E-9	Q9UKT7, Q5XIV0, Q4R372, P97588, G3MWR8, Q7ZVR1, Q7ZW33, P52435, A6QP16, Q17QV3, O60688, Q1ED21, Q6DGQ0, Q63184, Q6DRF9, Q9Z2U1, Q8N3U4, Q91WV0, Q6DH26, Q00839, Q06AT3, Q9UL68, P51596, Q69ZX6, Q8IUF1, B5DGI7, P0CJ78, Q6NYX6, P62489, Q9EQM6, Q91628, Q9Z136, P07607, A0AVT1, P13051, Q5XH16, Q5XH12, Q498M4, Q4QQW4, P40426, P62257, P41512, Q3KRG3, Q9NP50, O35261, P18754, P17655, P40650, Q9UPA5, C1JZ66, Q68FR3, Q6NX31, C0H859, Q9VSD7, Q5ZMW3, A8VU90, O70454, Q80VW7, Q99170, A2BE28, Q8I7P9, Q5R9L9, Q6ZNA1, Q99JH1, O35685, P0C6T1, Q1LUC3, Q08999, Q7T3C6, Q9H0H5, A0A0R4IXF6, Q12874, Q7ZU29, Q922M5, Q5SP67, Q6DRL4, Q03062, P54823, Q6DRL5, Q0IIF0, P06350, B0F9W3, Q6GM86, Q91431, Q5E9T9, O73718, Q91677, Q92519, Q6P3H7, Q9Y248, O70435, P97760, Q5VU43, Q9QY96, Q5TJE2, Q1ECW2, Q7SXM7, Q96KQ4, Q6DH42, Q9Y253, O70437, Q6AZB8, A6QP81, Q9CXC9, B3F209, O35462, P53996, Q8IUG5, Q9JKU8, Q1JQD2, Q9Z111, A1A4P4, O89033, Q9Y3Y2, Q6NZ06, Q6DIM3, Q91WN1, O42184, Q90955, Q16589, O00308, Q5RJA1, Q5F3X4, Q5R6Z7, Q9UIH9, Q8NI77, Q03701, P83571, Q8BW74, Q66I61, P25685, Q15024, P62876, Q9ESJ1, Q8BGW8, P59235, O00311, P35249, Q9QZW9, Q4R4P3, Q08CY1, Q6R2W3, P35251, O43290, Q18786, O43293, P00375, P23492, Q8VCS6, Q641K5, Q9CQK1, P70047, Q8N3K9, Q9PUQ1, Q5R6X7, Q5ZMN0, Q14192, Q8TAU0, Q80ZQ9, Q9D0F6, Q9UMS4, Q9Y5X4, O14980, P70032, O02751, Q5BL31, Q6NWJ4, Q924C5, Q2I6J0, O35654, A0A0R4IKJ1, Q6NX08, P26583, Q9D0M2, P56158, Q8VCY6, Q0VIA1, Q4KL94, Q920B6, P15208, P50615, Q9Y625, Q80ZW0, Q6UUV9, Q52KE7, Q80Y44, P50616, Q2KIJ2, Q6PHK6, Q91WQ5, Q9ESN2, Q9CUX1, Q6P5G6, Q8C669, Q01713, Q9M2U3, P30839, Q6GPW2, Q8BVY0, Q8R5G2, Q9UIF8, Q9DF50, Q66I84, F1QPR4, Q09666, Q5ZMS4, Q3ZBV2, Q8K120, Q99PI5, Q3U1C6, Q9R1A8, Q4WP13, Q9CXS4, O08789, Q63850, Q04637, Q92172, B8PYG1, Q8BX13, P48722, P47878, Q15542, O88450, Q9NRG9, Q61686, P61959, Q8BI21, P55039, C1BW56, Q6PC60, Q1LX51, Q5R628, Q5RDN9, O75131, Q6TJY3, Q8VI75, Q9BYV9, P55041, Q9HAU5, Q7ZWC4, Q9D7M8, Q61412, Q9SRZ6, A1YPR0, Q9Y6Q9, A2BIL7, Q9H0S4, P58557, Q8C8M1, Q9NY61, Q4QY64, Q8BZ32, Q01105, Q5FW42, Q7ZWB2, Q502P0, Q9UPQ4, Q9Z1E3, Q2KJC9, Q802Y8, O43309, Q5DTV4, Q04841, Q8JIY8, Q13151, Q8BI06, B0JZV4, Q13395, Q6EKJ0, Q6PBX5, Q90WM5, P53042, Q91ZP3, Q5R7X0, Q61473, Q6DFC8, Q05923, Q8IZD2, Q14493, Q71MM5, B3DJT0, Q5EA24, A5JV83, Q9DBG9, O15297, P12104, O08759, O43524, Q5R5U3, Q5NVA9, Q5ZJF4, Q8WW38, Q96LD4, Q4QY71, Q90Z00, Q6PBV6, Q7ZWF0, Q5VWI1, P14733, P15822, A2BGD5, Q63871, Q16690, Q9YH06, P08069, O35900, Q9UPM6, Q8AXV5, Q9H175, Q6NVC9, Q8R034, Q00688, Q66J36, P55262, Q5RHY1, F1Q8K0, Q6P026, P28048, Q96RE7, Q08BH7, Q9H321, P62198, Q03147, Q7SY48, Q7SXS8, O54842, O60284, Q9JJ94, Q5FVM3, Q58WW2, Q804W2, Q8IWR0, Q6DRP2, Q3UV55, Q9R1S8, Q9H553, P0CT39, Q6DGZ3, Q1KKX5, Q9BWJ5, Q1ECZ4, O88600, Q924U5, Q9P1Z0, Q6PFR5, Q9C098, Q802R9, Q2YDF1, Q7Z4V5, Q9Y4E5, Q696W0, Q4V348, P52181, Q61818, Q9H0J9, O75995, Q568A0, Q9H777, Q08DI8, P34932, Q9H773, P41224, P43405, P63074, Q92786, O13089, Q61827, Q8IV48, Q04202, Q4FZT8, P54778, O43913, Q01167, O35047, Q922V4, Q4KLI2, P85037, Q9WVH3, Q29RA3, Q32P59, Q8BM75, Q32KL2, Q7Z7A4, Q99LT0, Q8IWV8, Q8IUR6, Q8VDJ3, Q60793, O35280, G3V6S8, P47827, Q8JGS0, Q05519, Q6R3M4, Q6NT99, Q5FW38, Q9R1P0, Q02241, P31230, P28063, P0CT40, P34743, Q9H582, Q86VK4, Q96RG2, Q92117, Q2LE08, Q9Y4A8, Q9QYB2, O93367, O95789, Q08BA6, Q568E2, Q502K2, Q924W6, Q9Z238, P29773, Q5T1R4, Q7ZUP1, O00268, Q9P2R6, Q9HBH9, Q96JM2, Q9Z1S0, A4II20, Q9UK45, A6QLJ0, P27124, Q9CQ36, Q91XW8, Q9Y2X8, Q9UBC3, P97478, P22907, Q9NQ55, Q9YHC5, Q32LC9, P38486, Q52LJ0, P56931, A3KQ55, Q9Y2Y9, Q3UPE3, Q8R4I4, Q5M7Q1, Q803L0, Q12968, Q8IXK0, O95453, A2AR02, Q9D1Q1, Q9PTW9, Q9JJP6, Q32NH8, O15534, F1QZ88, P97691, Q8AYC1, Q7TP47, Q2T9V5, Q5R1W5, Q8WYB5, Q9NRZ9, Q6NRH7, Q6PEH4, O60315, E9QAG8, Q2KI09, A0JMF8, Q6IQU6, Q6DI37, Q29RZ4, Q9MZE0, Q503D6, O95235, Q8H1F9, P51665, O95475, P52756, Q9D287, Q99KJ5, Q91560, Q08639, A0JMA9, P84104, Q90474, P62313, B2RX14, E1BE02, P62315, Q9CQ79, Q6MFZ5, O95243, P62321, Q32NK7, Q5ZJW8, Q6GMY9, Q08E02, Q588U8, D3ZBN0, Q6NW76, P62323, Q6AYB3, Q9H3M7, Q90459, O95257, Q5RGE6, Q7Z401, Q02084, Q5VV67, Q8VIJ5, Q9QUR6, Q9JJT9, Q8VIJ6, Q6ZWQ0, Q5ZLX2, Q4KMD7, P31629, Q8AYG3, O43189, Q7TMS5, Q503E1, P54727, Q99020, Q4KMD3, Q3UES3, Q9BZJ0, Q9Y2W1, P52950, O43396, Q7ZUH1, Q7ZWL6, Q5SPJ8, P0C5E3, Q91ZT7, O95271, P10076, Q0VD31, Q9YGY3, Q28E61, Q8VDW0, O95049, Q8K224, Q9C0K0, P48442, Q1RLU1, Q62130, Q8BG60, Q8BMB0, A2A884, Q9BT40, B0R160, Q9PTN2, Q5XJQ5, Q9PRJ8, O14830, Q80Z19, P48437, P49760, Q9QZ73, Q29RP1, Q9UHH9, P11387, Q9TTC6, Q99JZ7, P51892, Q9BUU2, P62309, P23381, A4IFA3, Q5RDU7, P17936, Q673G8, O55128, Q91727, Q5RIC0, A4FVI0, P70583, O76039, Q6AXX4, Q5SVZ6, P52912, Q5JPI3, Q5ZJN4, C0H906, Q6DI05, Q6IQS6, Q8VBV3, Q923G2, Q6NY34, O57521, Q803I4, O35710, Q5R8C5, Q8K3Y3, Q08BS4, O35716, Q2HJ56, Q6DHP6, P22087, F1R345, Q91VN6, Q5VWQ0, P68037, O35980, Q9I8K7, P02264, Q64337, Q9D658, Q6AXW7, Q9BUY5, Q7T019, Q62158, Q5ZJM7, Q8K1S5, Q80UJ9, Q14566, O43670, Q9UKD1, Q2TA40, Q6DBX1, Q8R0S1, Q503P2, Q96MB7, Q63504, Q13009, O42354, B3WFY8, Q6DBY0, O88569, Q9QXK7, Q5SSI6, Q8NHM5, Q14585, E7F6T8, Q14106, Q62622, Q6TEL0, Q801X6, Q6DIC0, Q9I9A7, Q6DC64, B5X392, Q9Z2F7, Q91187, Q9UDY8, P42285, Q6AYK5, Q02556, P83871, Q8NFH4, Q98UK5, P83877, Q5R723, O43422, Q80XC6, Q2TBX0, Q567G6, Q9QXM1, P52909, Q9NWT8, Q6AYL5, O88545, Q28ER3, Q80ZH1, Q1XHU0, Q62203, Q6PB75, Q9JID1, P14635, Q8VCQ6, Q8UUW7, P49739, A8HAL1, Q8NBF1, Q13042, Q15466, Q9IB83, Q7ZVE0, Q9CWT6, P47794, Q9CX56, Q8BGS2, Q3UHF7, Q63540, A0JMQ7, Q68FH0, P35570, Q28F51, Q14140, Q8IYA7, Q60487, P57784, P36888, Q5F3R2, Q01664, P49716, O54747, Q08297, Q8CHP0, Q8BGQ2, Q810V0, Q6DIH3, Q86UP8, Q86WT6, Q86UP3, Q91WG5, Q8R151, Q8AV13, O54992, B0BN93, Q9D2E2, Q15013, Q29HY3, A5WW08, Q9QXA5, B5FXN8, A4IG62, O42503, P63170, Q91YB0, Q3ZBA6, Q58D13, P42224, Q96DI7, P41134, P17036, Q9BXM7, Q14974, Q6P0I8, P60901, P79745, A2VDB3, P79741, O08837, Q58D06, Q6PH85, Q7ZT48, Q7LHG5, O61267, P52292, Q8NFA0, Q8HYY4, P08579, Q9JJY4, Q9Y3B8, O94761, Q13415, P35917, Q90ZE2, Q08CH8, Q66JF3, Q9Y3C5, E7EZF3, P79782, O60381, Q6NU40, Q32PV5, Q4U2V3, Q5NVT2, Q14511, Q8AYK6, Q9H3P2, Q2TBP0, O08856, P22845, Q9BXJ9, Q03237, O88942, Q9JI44, Q8C167, Q6AYD3, Q9JK81, Q5E959, Q9QXE4, Q32Q86, O95633, O73689, Q8K4L0, Q5R8R5, B7F958, P53567, Q91WA3, Q7ZXB8, A4IHU7, Q9DCA5, P79942, Q96QF7, P79702, P79943, Q63945, Q9DEE9, O73672, Q6DC61, Q96G23, Q4VBT2, G5E8P1, B7ZD04, Q1RMJ7, Q9JHY7, Q28EM1, Q9DED4, Q80ZD9, P79735, Q8IY84, Q9Z1X9, F1QDI9, A4IHS0, Q1LXS2, O70157, Q501J6, A0JMK9, Q9EPW2, P41156, Q90ZH7, Q4ZHW1, P84089, Q2EMV9, Q8VEJ4, Q969V6, Q8WUF5, Q61985, O15353, Q567C6, Q9JMA1, Q9UBI9, Q13469, Q1LY51, Q1A730, P63159, Q15650	2211	4218	12988	1.1684467442519288	1.4166805755166934E-6	7.083408015999085E-7	6.883537586653737E-7
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	82	3.492333901192504	1.1770338479170556E-8	Q9MZE0, Q62203, Q9QXA5, B5FXN8, O70454, Q9H840, Q5F3X4, O42226, A1A4K8, P52912, P52756, Q9D287, Q96DI7, Q8UUW7, Q922V4, P84104, Q8VDW0, Q9UK45, P62313, B3DJT0, C0H906, Q00839, P62315, Q12874, Q5R628, O08837, Q96J01, O43447, B5DGI7, G3V6S8, Q6DGZ3, P38486, P62321, Q05519, Q1ECZ4, Q9NW13, Q9BWJ5, O88569, O43290, Q28F51, Q18786, Q64LC9, P62323, Q9JJY4, P08579, Q6AYB3, Q96BP3, Q2HJC9, Q91VN6, Q6PFR5, Q501J6, O75400, P57784, Q9H0S4, Q08DJ7, B9ENE7, Q7SXM7, Q8VIJ6, Q5XH16, P42285, P83871, P83877, O35900, Q502P0, Q3B7G7, Q9UMS4, Q2KIR1, Q5R723, Q7TP47, P62309, Q80XC6, Q2TBX0, Q5R1W5, Q568A0, Q08DI8, Q5RBD4, Q6AYL5, O55128, C0H859, Q9BZJ0, Q9Y2W1, Q5E959	1376	253	7799	1.8370197168857434	1.942103974972298E-6	6.473686163543806E-7	6.120576009168689E-7
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	237	10.093696763202725	2.633053986305924E-8	Q5TYQ3, Q5RFA3, A6NK06, Q5RF14, Q5RF16, F1QCN0, Q9HBH1, Q08DT6, Q6DHS9, P07756, P27124, Q7ZTM6, Q9CR58, Q6J4K2, P97478, Q66L49, Q6TJY3, P54987, O15091, Q07217, Q5BJJ8, Q2HJ98, Q5RGU1, A4QP75, Q4JF29, P07607, E7EXZ6, Q58DL1, Q6PBR7, Q1L990, Q96ER9, P57105, Q8C6I2, Q3U186, Q6IQC7, P13051, Q9Z2F7, Q5XH12, Q6DH02, P0CAT2, P82669, Q2KJC9, Q7ZW00, Q9BSY4, Q9BQD7, P20821, Q04841, Q9NWT8, Q6GPY0, Q05B51, Q1XHU0, Q8K1N1, Q9MZE0, Q12981, Q32L67, Q9W720, Q8N5M1, Q9Y584, Q91ZP3, B8A5I7, Q7T326, Q86WG3, Q5F339, P61222, Q2TBK2, Q1LXI5, O94826, Q9D0D3, Q2KIR8, Q6P036, Q7T3C7, Q3ZBL5, Q9CWT6, Q5SP67, Q9Y2D0, A0JMQ7, O43524, Q9CQX2, Q6MFZ5, Q6DGV7, Q28F51, Q5ZJ66, A2CEQ0, B0F9W3, Q95KE5, Q7TMV3, Q497L9, Q9N2I9, Q8VE22, Q15119, A3KPP4, Q8C2E4, Q8CB44, O43615, Q0P4D6, Q6ZWQ0, Q5M7E3, Q5ZL72, Q08297, Q6P825, Q7TMS5, P15957, O95140, P70079, Q9Y6N5, Q9H3L0, Q5XIH9, O75431, Q68FE2, Q9CQV6, Q8R151, Q6PH19, Q9Z110, A1A4P4, P82925, P82928, Q3T904, Q7ZUH5, A4IG62, P63170, Q28DE0, A8KB87, Q0VD31, Q9D8Y1, Q9BXM7, Q6DG88, Q9MZ16, Q28E61, Q503X2, Q5ZI74, P00025, Q6NTU3, Q08DK7, Q08DK4, Q49GP3, Q9CQL5, P82916, O08715, Q8C5Q4, B5X5B4, Q6IN84, Q6PE18, Q7ZVZ6, P83565, Q5MB13, P0DPI2, Q503W7, Q9Y3B8, P00375, Q5REY8, Q7T346, O75648, Q9BUV8, Q3V3Q7, Q5RCA3, P11024, Q6PBI8, Q8CFA2, Q9D1H6, P52181, Q0P483, A4K2V0, Q4U2V3, A6H751, Q28480, Q9H773, Q6ING9, Q810J8, Q5XTS1, Q6DCP1, Q5SUC9, Q9JK81, Q6DI06, Q6DEI8, Q5R8R5, Q3ZBE1, Q9Y3M8, Q90YI3, Q3ZBE6, O00743, Q9NVS2, Q9NUQ2, Q58DV5, Q9XTA3, Q9NRK6, Q8BT51, Q32P59, Q7T292, P56602, P79942, Q59HJ6, Q9ESN2, Q6PCS6, D3Z7P3, Q2TBR2, B1AR13, O35710, Q5TM62, Q96SZ6, Q6DC58, Q99551, Q8WV93, P23633, Q1LVN8, Q9BSF4, O88484, B9EMY6, Q7Z6M4, Q6GLL2, A4IHB9, Q4RGM4, A4IHS0, Q8R5G2, O70157, P52815, Q9JJL8, Q0VC74, Q502L2, Q9HC38, O35980, Q5ZIJ2, Q99NF1, Q9GZT6, Q0VC80, Q3U4I7, P81004, Q6J329, P52826, Q8BYL4, P19367, Q6AXW7, P55779, Q3KRB8, Q5RH02, Q28HC6, Q92104, P55780	2032	1018	12092	1.3853994245316585	1.711483648803025E-6	5.704950303662836E-7	5.266107972611848E-7
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	26	1.1073253833049403	1.4768324149866821E-7	Q29RV1, O18750, Q7Z1E6, Q9QXT0, Q2L6L1, Q99170, P45878, Q2KJH6, Q63081, P15253, Q9JHP7, Q4KLM6, Q7ZUW2, Q91W90, Q5RET2, O95302, Q8CG70, B5X4E0, Q6UWW8, A1L243, P59024, Q96AY3, P30839, B5X186, A5PMF6, P24367	2259	51	13206	2.980287998333464	7.385864225788463E-4	7.388592572178371E-4	7.388592572178371E-4
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	16	0.6814310051107325	1.496446563517368E-7	Q9Z238, Q14566, P55862, Q6DIH3, Q9Z1X9, Q13415, Q5R6Z7, O43913, P30664, Q58D13, P49739, Q6NX31, Q5RHY1, P20664, O89044, O89033	2089	22	12225	4.256059880760694	7.454014285254162E-4	1.8641983065017612E-4	1.8604571900929676E-4
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	95	4.045996592844974	1.7534783654352387E-7	Q9MZE0, Q62203, Q9QXA5, Q6PB75, B5FXN8, O70454, Q9H840, Q5F3X4, O42226, A1A4K8, P52912, P52756, Q9D287, Q96DI7, Q8UUW7, Q7ZXB8, Q922V4, P84104, Q9D0D3, Q14493, Q8VDW0, Q9UK45, P62313, B3DJT0, C0H906, Q7T3C6, Q00839, P62315, Q12874, P79943, Q5R628, O08837, Q96J01, O43447, B5DGI7, G3V6S8, Q6DGZ3, Q8C5Q4, P38486, P62321, Q05519, Q1ECZ4, Q9NW13, Q9BWJ5, O88569, O43290, Q28F51, Q18786, Q64LC9, Q9QXK7, Q7TMV3, P62323, Q9JJY4, P08579, Q6AYB3, Q96BP3, Q2HJC9, Q91VN6, Q6PFR5, Q501J6, O75400, P57784, Q9H0S4, Q08DJ7, B9ENE7, Q7SXM7, Q8VIJ6, Q5XH16, P42285, P83871, P83877, O35900, Q502P0, Q4KMD7, Q3B7G7, Q9UMS4, Q2KIR1, Q5R723, Q7TP47, P62309, Q80XC6, Q2TBX0, Q5R1W5, Q568A0, Q08DI8, Q5RBD4, Q9P2I0, Q149F1, Q6AYL5, O55128, C0H859, Q9VSD7, Q9BZJ0, Q9Y2W1, Q5E959	1376	324	7799	1.6618777813666379	2.8931977035240308E-5	7.23309825742036E-6	6.838565625197431E-6
GOTERM_CC_DIRECT	GO:0071162~CMG complex	11	0.46848381601362865	1.8614756669530912E-7	Q9Y248, Q14566, P49739, P55862, Q6DIH3, Q9Z1X9, Q7ZT01, Q7ZT47, Q6NX31, Q7ZT48, P30664	2211	11	12988	5.874265038444143	1.6491315977107401E-4	5.497558136401462E-5	5.3424351641553714E-5
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	50	2.1294718909710393	2.0775938988981572E-7	Q6T5B7, A8VU90, Q5FWF4, Q8IV48, P0CT40, P58557, Q9PTU6, O95453, Q8I7P9, O00370, Q91560, Q91187, O35980, Q5FW42, O54747, P04323, Q96MB7, P80236, Q0IH86, Q6AZB8, Q9H777, Q8VD37, Q5NVA9, P16423, O15091, P0CT39, Q2TBT5, Q93075, Q5DTV4, Q7LHG5, P10394, Q8CDF7, Q9M2U3, Q8UVX0, P20825, Q7ZXG4, Q9QXK7, Q9JK81, Q9Y3B8, O92815, Q7ZWC4, B9EMY6, Q5REY8, Q3U1C6	1491	137	8498	2.080120626435009	2.4723064348086687E-5	1.2361683698444035E-5	1.1426766443939865E-5
GOTERM_BP_DIRECT	GO:0006457~protein folding	36	1.5332197614991483	2.5702335889437114E-7	Q29RV1, F8RT80, Q90955, O18750, Q96KC8, Q7Z1E6, H2QII6, Q3ZBA6, A2AR02, Q8WW22, Q63081, P15253, O35685, Q91W90, Q9TTC6, Q8IVD9, P48722, Q90474, Q5ZL72, P25685, Q5ZLV2, O95302, P49792, Q9D832, Q8BK64, Q5R723, Q91XW8, O43447, P34932, O75352, O57521, Q9H1X3, A1L243, Q96AY3, O88600, P24367	2089	87	12225	2.4215513114672915	0.0012799277550032961	2.5614947947413027E-4	2.5563543275634155E-4
GOTERM_BP_DIRECT	GO:0000422~mitophagy	18	0.7666098807495741	5.455136098825429E-7	Q9BXW4, P60517, Q5MNZ9, Q2TAZ0, Q8TDY2, Q3T904, Q96BY7, Q8IYT8, Q68FE2, Q9CQV6, O75385, Q7T326, Q9BXM7, Q7ZUX3, P60522, Q5ZHN3, Q2HJ23	2089	29	12225	3.6323269672009375	0.0027146038406152817	4.530490530074519E-4	4.521398636576477E-4
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	21	0.8943781942078365	6.048512998846496E-7	P04323, P08548, P0CT40, Q09575, P16423, P0CT39, P21329, Q8I7P9, P21328, P10394, Q7LHG5, O00370, P20825, P14381, O92815	2259	38	13206	3.230656322080101	0.0030214980278093773	0.001513035526661451	0.001513035526661451
INTERPRO	IPR000477:Reverse transcriptase	21	0.8943781942078365	6.171219430541975E-7	P04323, P08548, P0CT40, Q09575, P16423, P0CT39, P21329, Q8I7P9, P21328, P10394, Q7LHG5, O00370, P20825, P14381, O92815	2259	38	13190	3.226742154190257	0.001711048405252491	8.56256695987699E-4	8.559481350161719E-4
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	20	0.8517887563884157	6.426358375132779E-7	P04323, P08548, P0CT40, Q8VD37, P16423, P0CT39, P21329, Q8I7P9, P21328, P10394, Q7LHG5, O00370, P20825, O92815	2053	35	11966	3.330596339851089	0.0010822556726445276	5.414206931049366E-4	5.407780572674233E-4
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	16	0.6814310051107325	7.744875569886796E-7	Q810V0, P22087, Q8VCY6, Q9BRU9, Q6AXX4, Q3T0Q8, Q6PEH4, Q4VBT2, Q2KII6, O43818, Q7SY48, Q5SSI6, O15213, Q969X6, Q9UNX4, Q5RFQ0	2211	24	12988	3.916176692296095	6.859608624070201E-4	1.7154899387299255E-4	1.667084466418133E-4
GOTERM_CC_DIRECT	GO:0046540~U4/U6 x U5 tri-snRNP complex	18	0.7666098807495741	1.0044036429444277E-6	Q2KIR1, Q9QXA5, P62309, Q5R628, Q5F3X4, O43447, Q96DI7, P62321, Q7SXM7, Q5XH16, O43290, Q18786, Q9UK45, P62323, P83877, P62313, O35900, P62315	2211	30	12988	3.5245590230664856	8.89506229119541E-4	1.7798032552975257E-4	1.7295830731503043E-4
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	18	0.7666098807495741	1.0785506159647068E-6	P0CT39, P04323, Q8I7P9, P10394, Q7LHG5, Q6R2W3, P20825, P0CT40, Q8VD37, O92815, Q09575, P34457	2259	30	13206	3.5075697211155377	0.005381459428838609	0.0017986629105571428	0.0017986629105571428
INTERPRO	IPR001584:Integrase, catalytic core	18	0.7666098807495741	1.0977325357087532E-6	P0CT39, P04323, Q8I7P9, P10394, Q7LHG5, Q6R2W3, P20825, P0CT40, Q8VD37, O92815, Q09575, P34457	2259	30	13190	3.50332005312085	0.0030415744702384506	0.0010154025955305967	0.0010150366846853605
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	56	2.385008517887564	1.300157963033038E-6	A4IHY1, Q6DI06, Q91WN1, Q8N5M1, B5FXN8, O18750, Q7Z1E6, Q96KC8, Q91YN9, Q2TA40, Q6DGE9, Q3ZBA6, Q99170, Q5R9L9, Q2KJH6, P15253, P61222, P0C7N9, P48722, Q90474, P25685, P27124, Q9D832, Q8BK64, Q9CQL5, Q63945, Q6NY34, A3KNS2, Q9DGQ7, O43447, O57521, A1L243, Q9XSH5, F8RT80, Q5RGE6, Q1LXS2, G3H0N9, Q9Z136, Q8C6I2, Q8WW22, A0JMK9, Q63081, Q5ZMN0, Q7ZUW2, Q01105, Q5ZL72, Q5R5J7, A4K2V0, O75607, Q5RF31, Q6NWJ4, Q6PGY5, Q9H1X3, Q5RH02, Q5SUC9, Q6GPY0	1491	169	8498	1.8886018279301056	1.5470692983321488E-4	5.157293253364384E-5	4.767245864454473E-5
GOTERM_CC_DIRECT	GO:0071005~U2-type precatalytic spliceosome	21	0.8943781942078365	4.2589278204491465E-6	Q62203, Q12874, Q9QXA5, P62309, Q5R628, P57784, Q5F3X4, P62321, Q7SXM7, Q9BWJ5, Q5XH16, Q6AYL5, P83871, O43290, Q9UK45, P62323, P08579, P83877, P62313, O35900, P62315	2211	42	12988	2.937132519222071	0.0037663076885382507	5.925517742057652E-4	5.75831916017115E-4
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	34	1.4480408858603067	4.649629469758084E-6	Q6T5B7, A8VU90, Q5FWF4, P0CT40, Q9PTU6, P58557, Q8I7P9, O00370, Q91187, O35980, P04323, Q0IH86, Q9H777, Q8VD37, Q5NVA9, P16423, P0CT39, Q2TBT5, Q5DTV4, Q7LHG5, P10394, Q8UVX0, P20825, Q9QXK7, O92815, Q7ZWC4, B9EMY6, Q5REY8	1491	87	8498	2.2274027305596027	5.531541470447099E-4	1.1623556605104244E-4	1.0744464088751822E-4
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	27	1.1499148211243613	4.681560292822073E-6	Q62203, Q96BP3, Q91VN6, P57784, A1A4K8, Q9D287, Q96DI7, Q922V4, P42285, Q6DH44, Q9UK45, O35900, Q00839, Q5ZLV2, P62315, Q12874, Q9UMS4, Q7TP47, P62309, O08837, Q5RBD4, O88569, O43290, Q18786, Q9BZJ0, P08579, Q6AYB3	2211	63	12988	2.517542159333204	0.004139281588743993	5.925517742057652E-4	5.75831916017115E-4
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	19	0.8091993185689949	4.88384731306901E-6	P04323, P08548, P0CT40, P16423, P0CT39, P21329, Q8I7P9, P21328, P10394, Q7LHG5, O00370, P20825, O92815	1491	35	8498	3.094030851777331	5.810103975104619E-4	1.1623556605104244E-4	1.0744464088751822E-4
GOTERM_BP_DIRECT	GO:0015074~DNA integration	20	0.8517887563884157	5.105917101122066E-6	P04323, P0CT40, Q04202, Q8VD37, Q09575, P34457, P0CT39, Q8I7P9, P10394, Q7LHG5, Q6R2W3, P20825, O92815, Q80UJ9	2089	39	12225	3.0010678646389515	0.025121908216094613	0.0036346835592701793	0.003627389391982862
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	27	1.1499148211243613	5.3970979425220585E-6	P04323, A8VU90, Q5FWF4, P0CT40, Q8VD37, Q5NVA9, P58557, P16423, P0CT39, A2BE28, Q5DTV4, Q8I7P9, Q7LHG5, P10394, Q8UVX0, Q91187, O35980, P20825, Q9QXK7, Q7ZWC4, Q80UJ9	2053	63	11966	2.4979472548883166	0.009052908000367843	0.003031370011049889	0.003027771945754875
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	39	1.6609880749574104	6.202015594735516E-6	Q62203, Q9QXA5, Q91VN6, O70454, Q6PFR5, P57784, Q5F3X4, O42226, A1A4K8, P52756, Q9D287, Q08DJ7, Q7SXM7, Q922V4, P83877, P62313, O35900, P62315, Q12874, Q9UMS4, Q2KIR1, P62309, Q5R628, Q5R1W5, O08837, Q568A0, O43447, Q5RBD4, B5DGI7, P38486, Q1ECZ4, Q9NW13, Q9BWJ5, Q6AYL5, O88569, Q18786, Q9BZJ0, P08579, Q5ZMW3	2211	110	12988	2.0826939681756507	0.005479932944526977	6.868732271169583E-4	6.674919283834098E-4
