Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0053~Apoptosis	30	4.016064257028113	0.032251911820816624	Q9MZE0, Q5D1E7, Q7T346, Q9D0M2, Q12981, P31230, Q9JID1, Q9HBH9, Q6DHU1, P59055, Q6DC66, Q9TTC6, Q9Z1S0, Q5SPB6, Q66HA4, Q65Z54, Q9UPQ4, Q9ESN2, Q66HE5, Q6MFZ5, B0F9W3, Q9JHY7, B0K019, Q08DY9, Q9I9N6, Q9H8G2, Q4JF29, Q1XHU0, Q8K1S5, Q9QXE4	442	359	7799	1.4744955192276181	0.984446974017946	0.25599955007773195	0.23382636070092053
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	31	4.149933065595716	0.03230902862365294	Q9MZE0, Q5D1E7, Q7T346, Q9D0M2, Q12981, P31230, Q9JID1, Q6DHU1, P59055, Q6DC66, Q9TTC6, Q9Z1S0, A6QLJ0, Q5SPB6, Q66HA4, Q65Z54, Q9UPQ4, Q9ESN2, Q9NRZ9, Q66HE5, Q6MFZ5, B0F9W3, Q9JHY7, B0K019, Q08DY9, Q9I9N6, Q9H8G2, Q4JF29, Q1XHU0, Q8K1S5, Q9QXE4	652	396	12225	1.4678030303030305	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001771:cyclin, A/B/D/E types	3	0.4016064257028112	0.03328232103817526	P47827, P13351, P14635	89	5	1427	9.620224719101124	0.9473897341670903	1.0	1.0
KEGG_PATHWAY	ocu00590:Arachidonic acid metabolism	3	0.4016064257028112	0.03389209495621533	G1TGF1	343	5	5510	9.638483965014577	0.9999999999999689	1.0	1.0
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	9	1.2048192771084338	0.03436977625809261	P04114, O42363, O95477, Q05469, Q9NH03, Q9D1G2, Q5U403, Q15125, Q15466	652	71	12225	2.376760563380282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	4	0.535475234270415	0.035037945924452724	Q7SXM7, P62309, P83871, O35900	691	14	12988	5.370270829026256	0.9999999645657439	0.7327500865070331	0.7236097527876105
GOTERM_BP_DIRECT	GO:1990869~cellular response to chemokine	4	0.535475234270415	0.035245080099629525	Q5D1E7, P28562, Q9JIH7, P83741	652	14	12225	5.357142857142858	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	6	0.8032128514056224	0.036416502788028146	Q29RV1, B5X9L9, Q6DBT3, Q5RH02, P05307, Q8K2W3	704	35	13206	3.215746753246753	1.0	1.0	0.9985119047619048
GOTERM_CC_DIRECT	GO:0005688~U6 snRNP	3	0.4016064257028112	0.03665005606116328	Q9UK45, P62313, O35900	691	6	12988	9.397973950795949	0.99999998414593	0.7345282068924809	0.72536569287719
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	10	1.3386880856760375	0.03685500553648026	Q5F334, Q6VVX0, P70691, P51590, O42563, O73688, P49326, P79152, O02766, O14975	646	85	12092	2.202148971043526	0.8633345890498306	0.3906630586866907	0.3759210564720986
INTERPRO	IPR000074:Apolipoprotein A1/A4/E	3	0.4016064257028112	0.03814581105951237	O42363, A0A2Y9HKB5, E2RE76	717	6	13190	9.198047419804741	1.0	1.0	0.9974271012006861
INTERPRO	IPR021852:Domain of unknown function DUF3456	3	0.4016064257028112	0.03814581105951237	Q2L6K8, Q2L6L1, Q7SXF6	717	6	13190	9.198047419804741	1.0	1.0	0.9974271012006861
UP_KW_BIOLOGICAL_PROCESS	KW-0222~Digestion	4	0.535475234270415	0.04101206651323601	P35033, P35031, P80646	442	14	7799	5.041370394311571	0.9950991758507316	0.3040489644749127	0.27771401479598323
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type	4	0.535475234270415	0.04233016030496135	O95302, Q00688, P59024, Q5RET2	704	15	13206	5.002272727272727	1.0	1.0	0.9985119047619048
UP_SEQ_FEATURE	SITE:Not glycosylated	4	0.535475234270415	0.04233016030496135	Q8IU99, P28825, Q03064, P02750	704	15	13206	5.002272727272727	1.0	1.0	0.9985119047619048
GOTERM_MF_DIRECT	GO:0003677~DNA binding	80	10.7095046854083	0.043141608227123276	Q32Q86, Q5D1E7, A4Z943, P26583, A4Z944, P56158, Q04202, Q61473, O00268, Q6DFC8, Q9P215, P52435, Q8R0S1, Q08639, O35047, O76080, Q8BW74, P0C6T1, A4II20, A6QLJ0, Q6P0E7, Q9CQ36, Q63504, Q62735, Q63945, P53450, Q923G2, P53539, P79703, P35249, Q9QZW9, Q7LHG5, P18847, Q5ZKQ6, Q9BYV9, Q9PRJ8, P03360, Q68G58, Q8IYA7, Q61412, Q3UPE3, Q8R5G2, Q8R4I4, P0CT40, Q8IXK0, Q63871, Q1KL10, Q803H4, Q1ECW2, Q9EPW2, Q4ZHW1, P59055, Q01105, P83871, Q98UK5, P27925, Q2LE08, P97691, P02264, Q5NVT2, Q567C6, Q6GLE1, Q6DIH3, P30658, A4IFA3, B3F209, Q62158, Q8AXV6, Q66J36, O62695, Q92786, Q61827, Q91975, A2BGR3, Q5ISE2, Q8K1S5, Q6P026	653	1200	11966	1.2216436957631445	1.0	1.0	1.0
INTERPRO	IPR001969:Peptidase aspartic, active site	5	0.6693440428380187	0.043909947624702135	P10394, P0CT40	717	25	13190	3.679218967921897	1.0	1.0	0.9974271012006861
INTERPRO	IPR008917:Eukaryotic transcription factor, Skn-1-like, DNA-binding	4	0.535475234270415	0.04446325656699922	Q98UK5, Q9BYV9, Q61827, P79703	717	15	13190	4.905625290562529	1.0	1.0	0.9974271012006861
INTERPRO	IPR023271:Aquaporin-like	4	0.535475234270415	0.04446325656699922	A9Y006, Q8NBQ7, O94778, Q8IXF9	717	15	13190	4.905625290562529	1.0	1.0	0.9974271012006861
INTERPRO	IPR000425:Major intrinsic protein	4	0.535475234270415	0.04446325656699922	A9Y006, Q8NBQ7, O94778, Q8IXF9	717	15	13190	4.905625290562529	1.0	1.0	0.9974271012006861
GOTERM_BP_DIRECT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	0.9370816599732262	0.044559426155603016	Q5D1E7, Q66HA4, Q62735, Q9Z1E3, Q8VC16, B9VR26, Q7RTR2	652	49	12225	2.678571428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	7	0.9370816599732262	0.044559426155603016	Q4KL94, Q9JHY7, Q6DHG8, Q5ZKH4, Q28ER3, A6QLJ0, Q6P026	652	49	12225	2.678571428571429	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	27	3.614457831325301	0.04467902632267967	Q9MZE0, Q08DJ7, B9ENE7, Q7SXM7, Q5XH16, P83871, P84104, Q14493, Q9UK45, P83877, P62313, O35900, Q4KMD7, Q12874, Q3B7G7, Q9UMS4, Q5R723, P62309, Q2TBX0, Q96J01, Q568A0, Q5RBD4, Q6DGZ3, P62321, C0H859, P62323, P08579	442	324	7799	1.4703996983408747	0.9969872527340248	0.3040489644749127	0.27771401479598323
UP_SEQ_FEATURE	BINDING:axial binding residue	9	1.2048192771084338	0.04537785677772887	Q6VVX0, Q5E965, P51590, O42563, O73688, P79152, Q9CQX2, O02766, P00025	704	75	13206	2.2510227272727272	1.0	1.0	0.9985119047619048
UP_KW_PTM	KW-0865~Zymogen	15	2.0080321285140563	0.04544450714878845	P09848, Q1LW01, Q76LX8, P35033, P16295, P35031, P00774, P49864, P28825, Q08DY9, P09954, P06596, Q9I9L7, P80646	436	172	8798	1.7597877106891402	0.7015780885680645	0.5133581983315314	0.5133581983315314
UP_KW_BIOLOGICAL_PROCESS	KW-0132~Cell division	26	3.4805890227576977	0.0454876403545145	Q9Z238, Q91727, Q90459, Q13257, Q16589, Q6DHG8, P14635, P56616, P13351, Q9Z1S0, P61025, P83877, Q9JJ94, Q9H0H5, Q91819, P47794, P70032, Q68CZ6, Q9NRZ9, P47827, Q8R034, Q6NYX6, Q9JHY7, Q28ER3, A2BGR3, Q7ZWC4	442	310	7799	1.47988614800759	0.9972944370117812	0.3040489644749127	0.27771401479598323
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	92	12.315930388219545	0.047401487701228304	Q5D1E7, P26583, P29773, P56158, Q04202, P11369, Q61473, Q6DFC8, Q9P215, Q8R0S1, Q01167, Q08639, O35047, Q8BW74, P0C6T1, A4II20, A6QLJ0, Q7Z6R9, Q6P0E7, Q9Y5R5, Q9CQ36, Q63504, Q05481, P79145, Q62735, Q63945, P53450, Q923G2, P53539, P79703, Q9QZW9, Q01713, Q7LHG5, P18847, Q99551, Q5ZKQ6, Q9BYV9, Q9PRJ8, Q08E02, P03360, Q68G58, Q8IYA7, Q61412, Q9Y2Y9, Q3UPE3, Q8R4I4, P0CT40, P15822, Q8IXK0, Q1KL10, Q803H4, Q1ECW2, Q9EPW2, Q05826, Q4ZHW1, P59055, Q01105, P83871, Q98UK5, P27925, P79782, P49716, Q2LE08, Q642A5, P97691, P02264, O93367, Q5NVT2, Q9C009, Q567C6, Q6GLE1, Q6DIH3, P30658, A4IFA3, B3F209, O43309, Q62158, Q8AXV6, P18625, Q66J36, O62695, Q92786, P61258, Q61827, Q91975, A2BGR3, Q5ISE2, Q8K1S5, Q6P026	474	1388	8498	1.1883291382434125	0.992939918891284	0.3719193650404067	0.3463954870474376
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	8	1.07095046854083	0.048757998845511644	Q12874, Q9UMS4, P62309, Q6DH44, Q9UK45, Q5RBD4, P08579, O35900	691	63	12988	2.3867870351227802	0.9999999999638607	0.9221362033422945	0.9106334648390643
KEGG_PATHWAY	hsa04977:Vitamin digestion and absorption	3	0.4016064257028112	0.04877916644699128	P04114, O95237, O60779	343	6	5510	8.03206997084548	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thioredoxin 1	3	0.4016064257028112	0.049714198400475314	Q29RV1, P05307, Q8K2W3	704	7	13206	8.039366883116882	1.0	1.0	0.9985119047619048
UP_SEQ_FEATURE	DOMAIN:Thioredoxin 2	3	0.4016064257028112	0.049714198400475314	Q29RV1, P05307, Q8K2W3	704	7	13206	8.039366883116882	1.0	1.0	0.9985119047619048
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	4	0.535475234270415	0.049845200180664566	Q12874, P62309, P83871, P08579	691	16	12988	4.698986975397974	0.9999999999791508	0.9221362033422945	0.9106334648390643
UP_KW_CELLULAR_COMPONENT	KW-0162~Chylomicron	3	0.4016064257028112	0.049893393203437116	P04114, A0A2Y9HKB5, E2RE76	646	7	12092	8.022114108801416	0.9336357916799043	0.44072497329702787	0.4240938422292155
GOTERM_BP_DIRECT	GO:0015804~neutral amino acid transport	4	0.535475234270415	0.05013155002097357	Q2A865, Q9N1R6, Q9JHE5, Q695T7	652	16	12225	4.6875	1.0	1.0	1.0
INTERPRO	IPR019410:Nicotinamide N-methyltransferase-like	3	0.4016064257028112	0.05151265270627032	A6QP81, Q9H867, Q2KIJ2	717	7	13190	7.884040645546921	1.0	1.0	0.9974271012006861
KEGG_PATHWAY	rno04141:Protein processing in endoplasmic reticulum	4	0.535475234270415	0.051762990392752554	Q63184, Q07984, B0K019, Q08013	343	14	5510	4.589754269054561	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016763~transferase activity, transferring pentosyl groups	3	0.4016064257028112	0.051860701681760324	P23492, P19971, Q8CGR7	653	7	11966	7.8534237584773585	1.0	1.0	1.0
INTERPRO	IPR009072:Histone-fold	6	0.8032128514056224	0.05304187862303944	P02264, Q9CQ36, Q803H4, O62695, O00268, Q642A5	717	38	13190	2.90464655362255	1.0	1.0	0.9974271012006861
GOTERM_MF_DIRECT	GO:0070182~DNA polymerase binding	4	0.535475234270415	0.05306132576200916	G1TGF1, P61258	653	16	11966	4.581163859111792	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	38	5.087014725568943	0.05621963146015469	Q9H3M7, Q9Z238, Q91727, Q6P3H7, Q90459, Q13257, Q16589, Q9Z1X9, P28562, Q6DHG8, P14635, P56616, Q9I9A7, P13351, Q08639, P0C6T1, Q9Z1S0, P61025, P83877, Q9JJ94, Q9H0H5, P97691, Q6DIH3, Q91819, P47794, P70032, Q68CZ6, Q9NRZ9, P47827, Q8R034, Q6NYX6, B0F9W3, Q9JHY7, Q68G58, A1A4P4, Q28ER3, A2BGR3, Q7ZWC4	442	502	7799	1.3356618773773685	0.9993564099768658	0.34156456613253255	0.3119802336328644
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	7	0.9370816599732262	0.056479180226639246	B5X9L9, Q32NI8, Q3S8M4, Q90955, G1TGF1	442	49	7799	2.5206851971557853	0.9993785031288247	0.34156456613253255	0.3119802336328644
UP_KW_PTM	KW-0832~Ubl conjugation	90	12.048192771084338	0.0570397998146146	Q32Q86, Q5D1E7, Q9D0M2, Q12981, O00308, Q91ZP3, Q6AXX4, Q9JIH7, Q28298, Q9JID1, P35574, P14635, O75385, O43913, Q9P215, Q8R0S1, Q01167, Q08639, Q63184, Q14493, Q9Z1S0, Q6DI05, A6QLJ0, Q9H0H5, Q99LT0, P61959, Q63504, Q922M5, Q62735, Q63945, Q9ESN2, Q9JHE5, G1TGF1, Q07984, Q6MFZ5, Q9HCI6, O62714, P18847, O60573, Q0P5A7, Q9BYV9, Q08E02, Q9JHY7, Q6GPW2, B0K019, P08579, Q9H8G2, Q4JF29, Q9H3M7, Q8AXF4, Q9Y248, Q90459, A5D7L5, P07607, Q5R5J1, Q9R099, Q8IXK0, P56616, Q9D1Q1, Q5R6X7, Q9I9A7, Q01105, Q9TTC6, O15534, P27925, P49716, P97691, P02264, Q5NVT2, P30658, P70032, Q9Z1E3, B3F209, Q3UHD1, O43309, Q56A24, Q86VF5, Q2YDQ5, O62695, Q92786, P83741, P61258, Q61827, P83941, Q28ER3, Q80ZH1, O88582, Q1XHU0	436	1540	8798	1.179286310020255	0.7828161984056774	0.5133581983315314	0.5133581983315314
KEGG_PATHWAY	mmu04110:Cell cycle	5	0.6693440428380187	0.0578741178986638	Q9Z238, Q08639, Q9Z1X9, Q8R034, Q9Z1S0	343	24	5510	3.346695821185617	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	4	0.535475234270415	0.05821349208074352	P62309, P83871, Q4KMD3, Q9UK45	691	17	12988	4.422575976845152	0.9999999999997041	1.0	0.9895833333333334
GOTERM_CC_DIRECT	GO:0070469~respiratory chain	5	0.6693440428380187	0.058724769520227746	P55781, P55780, P15957, P23633, P00025	691	28	12988	3.3564192681414102	0.9999999999997721	1.0	0.9895833333333334
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	45	6.024096385542169	0.05900533626367839	A4FVI0, Q1LW01, O73746, Q7Z3G6, P11369, Q8IXK0, Q63871, Q02084, Q09575, Q5EZ72, O76080, O60683, Q6DGQ0, Q7SXS8, P83871, A4II20, P09954, Q6UWV6, Q5M9G0, Q14117, Q4KMD7, Q12874, Q3B7G7, Q05481, Q63504, Q9D2L5, Q76LX8, Q9UPQ4, Q62735, Q9ESN2, Q2TBX0, Q6MFZ5, Q62158, Q8JGS0, P15145, Q7LHG5, Q8TBK6, Q502K2, Q08E02, Q9JHY7, P28825, Q96LD4, Q68G58, P20664, Q1XHU0	653	634	11966	1.3006458905995621	1.0	1.0	1.0
INTERPRO	IPR007052:CS-like domain	4	0.535475234270415	0.06135884946350619	Q90955, G1TGF1	717	17	13190	4.3284929034375255	1.0	1.0	0.9974271012006861
GOTERM_BP_DIRECT	GO:0051301~cell division	23	3.0789825970548863	0.061366828401774376	Q9Z238, Q91727, Q90459, Q13257, Q16589, Q91819, P47794, Q68CZ6, Q6DHG8, P14635, Q9NRZ9, P56616, P47827, P13351, Q8R034, Q6NYX6, Q9Z1S0, Q9JHY7, P61025, Q28ER3, P83877, Q7ZWC4, A2BGR3	652	291	12225	1.481958762886598	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044389~ubiquitin-like protein ligase binding	4	0.535475234270415	0.0619096379196248	P61959, Q05826, P14635, Q6DI05	653	17	11966	4.311683632105216	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005319~lipid transporter activity	4	0.535475234270415	0.0619096379196248	P04114, O42363, Q9UHC9, O95477	653	17	11966	4.311683632105216	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034709~methylosome	3	0.4016064257028112	0.0637621313905854	P62321, P62309, P62323	691	8	12988	7.048480463096961	0.9999999999999828	1.0	0.9895833333333334
GOTERM_CC_DIRECT	GO:0000940~condensed chromosome outer kinetochore	3	0.4016064257028112	0.0637621313905854	Q9Z1S0, Q6DHG8, P14635	691	8	12988	7.048480463096961	0.9999999999999828	1.0	0.9895833333333334
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Gly-Lys) (interchain with K-? in acceptor proteins)	3	0.4016064257028112	0.06399344857282169	P61959, Q6GPW2, Q6DI05	704	8	13206	7.0344460227272725	1.0	1.0	0.9985119047619048
GOTERM_BP_DIRECT	GO:0030240~skeletal muscle thin filament assembly	3	0.4016064257028112	0.06402833206573272	Q92786, Q90474, Q8WZ42	652	8	12225	7.031250000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045039~protein import into mitochondrial inner membrane	3	0.4016064257028112	0.06402833206573272	Q6DI06, Q7ZW00, Q9BSF4	652	8	12225	7.031250000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034380~high-density lipoprotein particle assembly	3	0.4016064257028112	0.06402833206573272	O42363, O95477, E2RE76	652	8	12225	7.031250000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	3	0.4016064257028112	0.06402833206573272	Q9Y248, Q6DIH3, Q9Z1X9	652	8	12225	7.031250000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038183~bile acid signaling pathway	3	0.4016064257028112	0.06402833206573272	Q14973, Q9DBM0, Q62735	652	8	12225	7.031250000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033700~phospholipid efflux	3	0.4016064257028112	0.06402833206573272	O42363, O95477, E2RE76	652	8	12225	7.031250000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	6	0.8032128514056224	0.06505081922301739	Q80UM7, Q32P84, B0BLS0, O54734, E2R4X3, O88819	652	41	12225	2.7439024390243905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045600~positive regulation of fat cell differentiation	6	0.8032128514056224	0.06505081922301739	Q5D1E7, Q91Y78, O35710, Q05826, P27925, B9VR26	652	41	12225	2.7439024390243905	1.0	1.0	1.0
KEGG_PATHWAY	xla03040:Spliceosome	3	0.4016064257028112	0.06554010478601567	P62321, Q5XH16, P62323	343	7	5510	6.8846314035818414	1.0	1.0	1.0
KEGG_PATHWAY	bta05164:Influenza A	3	0.4016064257028112	0.06554010478601567	C1JZ66, Q08DY9, Q4JF29	343	7	5510	6.8846314035818414	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	14	1.8741633199464525	0.06554374770285147	Q8VE22, P82916, Q90YQ4, Q7ZUH5, Q2TBR2, Q5TM62, Q1LXI5, Q5ZIJ2, P83565, Q95KE5, Q6DH02, Q08DT6, A1A4P4, Q5REY8	474	147	8498	1.707454289732771	0.9990068488150116	0.47753301897791783	0.4447611451264921
GOTERM_BP_DIRECT	GO:0001678~cellular glucose homeostasis	5	0.6693440428380187	0.06582290977748284	Q8BGR2, Q9EPW2, Q01167, Q62735, Q08E02	652	29	12225	3.2327586206896552	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007095~mitotic G2 DNA damage checkpoint	5	0.6693440428380187	0.06582290977748284	Q9ESN2, P70032, Q5ZJW8, Q6MFZ5, Q1XHU0	652	29	12225	3.2327586206896552	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	11	1.4725568942436411	0.06731029519740647	Q12874, Q9UMS4, Q7SXM7, P62309, Q568A0, Q5RBD4, P08579, P83877, P62313, O35900, Q08DJ7	691	110	12988	1.8795947901591894	0.9999999999999972	1.0	0.9895833333333334
UP_SEQ_FEATURE	DOMAIN:CS	4	0.535475234270415	0.06752491436346472	Q90955, G1TGF1	704	18	13206	4.168560606060606	1.0	1.0	0.9985119047619048
GOTERM_BP_DIRECT	GO:0007586~digestion	4	0.535475234270415	0.06757016768535204	P35033, P35031, P80646	652	18	12225	4.166666666666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	11	1.4725568942436411	0.06810340359789589	Q8NFL0, Q8NBQ7, Q7ZWJ3, O54734, Q5R5Y3, P14769, Q64686, Q6DHR8, E2R4X3, Q71SG7, O88819	652	110	12225	1.8749999999999998	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0020037~heme binding	10	1.3386880856760375	0.06991681576712967	Q6VVX0, Q5E965, Q5XIU9, P51590, O42563, Q08E02, P79152, Q9CQX2, O02766, P00025	653	94	11966	1.949431429409273	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070888~E-box binding	5	0.6693440428380187	0.07041358393847022	Q32Q86, O15534, Q08E02, B3F209, P79782	653	29	11966	3.1594233511115806	1.0	1.0	1.0
INTERPRO	IPR001314:Peptidase S1A, chymotrypsin-type	7	0.9370816599732262	0.0711732541090199	P35033, P16295, P35031, P00774, P49864, P80646	717	54	13190	2.384678960690118	1.0	1.0	0.9974271012006861
GOTERM_MF_DIRECT	GO:0004806~triglyceride lipase activity	4	0.535475234270415	0.0713930578188602	P0C548, Q05469, O70320, P30122	653	18	11966	4.072145652543814	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:Activation peptide	7	0.9370816599732262	0.07607128547311581	Q1LW01, P35033, P35031, P00774, P49864, P09954	704	56	13206	2.344815340909091	1.0	1.0	0.9985119047619048
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	7	0.9370816599732262	0.07613512046269602	Q32Q86, Q63504, O35710, Q92786, O15534, Q08E02, B3F209	652	56	12225	2.34375	1.0	1.0	1.0
INTERPRO	IPR018114:Peptidase S1, trypsin family, active site	7	0.9370816599732262	0.07641132892880922	P35033, P16295, P35031, P00774, P49864, P80646	717	55	13190	2.341321161404843	1.0	1.0	0.9974271012006861
GOTERM_BP_DIRECT	GO:0032870~cellular response to hormone stimulus	4	0.535475234270415	0.07718652713267005	P28562, P53539, O88582, P55008	652	19	12225	3.947368421052632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	4	0.535475234270415	0.07718652713267005	Q8JGS0, P62321, P62309, P62323	652	19	12225	3.947368421052632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042493~response to drug	15	2.0080321285140563	0.07789815168953237	Q9H3M7, Q9NH03, Q62735, P49684, P07607, Q9UHE5, P27092, P53539, P14635, P48507, Q9DBM0, Q9UHC9, P27925, Q9JHY7, B0K019	652	173	12225	1.625722543352601	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sm	3	0.4016064257028112	0.07944581489794522	P62309, P62313, O35900	704	9	13206	6.252840909090908	1.0	1.0	0.9985119047619048
GOTERM_BP_DIRECT	GO:0043691~reverse cholesterol transport	3	0.4016064257028112	0.07948870380778049	O42363, O95477, E2RE76	652	9	12225	6.25	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	3	0.4016064257028112	0.07948870380778049	Q4R5C7, Q9D7A6, Q08013	652	9	12225	6.25	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032966~negative regulation of collagen biosynthetic process	3	0.4016064257028112	0.07948870380778049	Q99JZ7, Q9UJM3, Q62735	652	9	12225	6.25	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006739~NADP metabolic process	3	0.4016064257028112	0.07948870380778049	P79942, Q9SRZ6, O35710	652	9	12225	6.25	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043276~anoikis	3	0.4016064257028112	0.07948870380778049	Q08639, Q9IA88, P42336	652	9	12225	6.25	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	17	2.2757697456492636	0.07960761299478811	Q9SRZ6, P70583, Q5RB83, Q5R5J1, Q9JIH7, Q66HE5, Q9H773, Q01167, Q9NRH2, Q8CHP8, P83741, P55041, P20664, Q9Y3B8, Q15124, Q9IA88, Q5E9T8	653	200	11966	1.5575957120980093	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0345~HDL	3	0.4016064257028112	0.07972216242763326	O42363, A0A2Y9HKB5, E2RE76	646	9	12092	6.239422084623323	0.9877621519467744	0.5445512356336782	0.5240021324022187
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	5	0.6693440428380187	0.08033267498586552	Q0P487, O88736, Q9NH03, Q9D1G2, Q5U403	652	31	12225	3.024193548387097	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	7	0.9370816599732262	0.08146649152853108	Q9Z238, Q90459, Q99KJ5, P63074, P47794, Q0P5A7, P27092	652	57	12225	2.3026315789473686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	7	0.9370816599732262	0.08146649152853108	Q64008, P48507, A5D7L5, Q5R5J1, Q9Y4H2, Q63273, P42336	652	57	12225	2.3026315789473686	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	4	0.535475234270415	0.08148238713017694	P55781, P55780, P15957, P23633	653	19	11966	3.8578221971467723	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	25	3.3467202141900936	0.08219641292583822	Q9Y248, P26583, Q6P3H7, Q13257, Q6DHG8, Q8H1F9, Q02084, O43913, Q8R0S1, Q803H4, Q7SXS8, Q9Z1S0, P02264, Q6DIH3, P30658, Q7ZT01, Q7ZT47, Q502K2, Q6NRV0, O62695, Q5ZJW8, Q9JHY7, Q28ER3, A2BGR3, Q6P026	646	333	12092	1.4052752442845322	0.9893894770645602	0.5445512356336782	0.5240021324022187
GOTERM_MF_DIRECT	GO:0005542~folic acid binding	3	0.4016064257028112	0.08274153518778771	P35846, P07607, P00375	653	9	11966	6.108218478815722	1.0	1.0	1.0
KEGG_PATHWAY	mmu01523:Antifolate resistance	3	0.4016064257028112	0.08388637265400321	P35846, P07607, P00375	343	8	5510	6.024052478134111	1.0	1.0	1.0
KEGG_PATHWAY	ocu05207:Chemical carcinogenesis - receptor activation	3	0.4016064257028112	0.08388637265400321	G1TGF1	343	8	5510	6.024052478134111	1.0	1.0	1.0
KEGG_PATHWAY	mmu04623:Cytosolic DNA-sensing pathway	3	0.4016064257028112	0.08388637265400321	Q923G2, Q9Z1E3, Q63871	343	8	5510	6.024052478134111	1.0	1.0	1.0
KEGG_PATHWAY	dre04217:Necroptosis	4	0.535475234270415	0.08439642865278824	Q502L2, Q90474, Q9I9N6, Q9I9L7	343	17	5510	3.7797976333390495	1.0	1.0	1.0
KEGG_PATHWAY	xla04110:Cell cycle	4	0.535475234270415	0.08439642865278824	P47827, Q91727, P13351, P70032	343	17	5510	3.7797976333390495	1.0	1.0	1.0
KEGG_PATHWAY	hsa04923:Regulation of lipolysis in adipocytes	4	0.535475234270415	0.08439642865278824	Q13237, Q05469, Q9Y4H2, P42336	343	17	5510	3.7797976333390495	1.0	1.0	1.0
