Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	xla03040:Spliceosome	4	0.30052592036063114	0.033735540474576525	P62321, Q5XH16, O42226, P62323	612	7	5510	5.144724556489263	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	hsa00410:beta-Alanine metabolism	4	0.30052592036063114	0.033735540474576525	Q14117, Q96KP4, A5YM72, Q15067	612	7	5510	5.144724556489263	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	caua03050:Proteasome	3	0.2253944402704733	0.03412042652312701	Q9IB83, O73672, Q9PTW9	612	3	5510	9.00326797385621	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	mmu00750:Vitamin B6 metabolism	3	0.2253944402704733	0.03412042652312701	Q99K85, Q91XF0, Q9D9M5	612	3	5510	9.00326797385621	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	rno03030:DNA replication	3	0.2253944402704733	0.03412042652312701	Q642A5, O54747, O89044	612	3	5510	9.00326797385621	1.0	1.0	0.9972850678733032
GOTERM_MF_DIRECT	GO:0032217~riboflavin transporter activity	4	0.30052592036063114	0.0349139601264312	Q7TMS5, B5X4H8, Q5MB13, Q497L9	1159	8	11966	5.16220880069025	1.0	0.9521989125390328	0.9395029270385123
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	4	0.30052592036063114	0.035142472499576846	Q62203, Q12874, Q96DI7, Q9VSD7	1187	8	12225	5.149536647009267	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0038183~bile acid signaling pathway	4	0.30052592036063114	0.035142472499576846	Q14973, F1M3J4, Q9DBM0, P22680	1187	8	12225	5.149536647009267	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0010764~negative regulation of fibroblast migration	4	0.30052592036063114	0.035142472499576846	Q60487, O35632, P80236, Q12891	1187	8	12225	5.149536647009267	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006265~DNA topological change	4	0.30052592036063114	0.035142472499576846	P26583, O70157, P41512, P11387	1187	8	12225	5.149536647009267	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	4	0.30052592036063114	0.035142472499576846	A5WWB6, Q8AYG3, Q6DRL4, O35280	1187	8	12225	5.149536647009267	1.0	1.0	0.9935504675910997
GOTERM_CC_DIRECT	GO:0031080~nuclear pore outer ring	4	0.30052592036063114	0.03529015385454573	Q3ZCC9, P59235, Q8NFH4, Q6DBY0	1263	8	12988	5.14172604908947	0.9999999999167709	0.3122936902744732	0.2924731929041119
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	4	0.30052592036063114	0.03529015385454573	Q9CX56, Q8BG32, B0BN93, Q9V3H2	1263	8	12988	5.14172604908947	0.9999999999167709	0.3122936902744732	0.2924731929041119
GOTERM_CC_DIRECT	GO:0034663~endoplasmic reticulum chaperone complex	4	0.30052592036063114	0.03529015385454573	Q63081, Q7ZUW2, P24367, Q99170	1263	8	12988	5.14172604908947	0.9999999999167709	0.3122936902744732	0.2924731929041119
INTERPRO	IPR002452:Alpha tubulin	4	0.30052592036063114	0.03546216813935351	P30436, P08537, Q91060, Q25008	1285	8	13190	5.132295719844358	1.0	1.0	0.9854916711445459
UP_SEQ_FEATURE	DOMAIN:Fe2OG dioxygenase	6	0.4507888805409466	0.03547683258513936	P54001, Q4KLM6, Q8CG70, P16924, Q02809, Q3MI03	1255	20	13206	3.156812749003984	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	REGION:RNA-binding	6	0.4507888805409466	0.03547683258513936	Q9UHB9, Q6DC64, P79943, Q14493, Q6AYD3, Q6IQU6	1255	20	13206	3.156812749003984	1.0	1.0	0.9942918301819479
KEGG_PATHWAY	bta04141:Protein processing in endoplasmic reticulum	5	0.3756574004507889	0.03583783369354546	Q3ZCC9, Q29RV1, Q2KJI2, A6QLP7, Q3ZBA6	612	12	5510	3.75136165577342	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	5	0.3756574004507889	0.03583783369354546	P04114, Q86VF5, Q9BX93, P12104, Q6PCB7	612	12	5510	3.75136165577342	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	dre01232:Nucleotide metabolism	5	0.3756574004507889	0.03583783369354546	P79733, P79732, A5WVX0, Q6DI51, Q7SYM0	612	12	5510	3.75136165577342	1.0	1.0	0.9972850678733032
GOTERM_MF_DIRECT	GO:0004812~aminoacyl-tRNA ligase activity	6	0.4507888805409466	0.03808501365397164	Q9Z1Q9, Q3U186, Q8BMJ2, P23381, Q9JJL8, Q8BYL4	1159	20	11966	3.09732528041415	1.0	1.0	0.987489574645538
UP_KW_MOLECULAR_FUNCTION	KW-0195~Cyclin	8	0.6010518407212623	0.03866229318455404	Q9Z238, P47827, Q90459, P13351, Q503D6, P47794, Q6NYX6, P14635	866	32	8498	2.453233256351039	0.9798292645783546	0.2391971955753155	0.21261972940028045
BIOCARTA	h_ranMSPathway:Role of Ran in mitotic spindle regulation	3	0.2253944402704733	0.039250154581692814	Q14974, P52292, P18754	44	4	497	8.471590909090908	0.9462283209263963	0.9420037099606275	0.9420037099606275
GOTERM_BP_DIRECT	GO:0031507~heterochromatin assembly	5	0.3756574004507889	0.0399880756619213	O15297, P14733, P63159, Q08BS4, Q642A5	1187	14	12225	3.678240462149476	1.0	1.0	0.9935504675910997
INTERPRO	IPR016021:MIF4-like, type 1/2/3	5	0.3756574004507889	0.04043370459607987	Q04637, P79398, Q5C9Z4, Q5ZL42, C0H906	1285	14	13190	3.6659255141745417	1.0	1.0	0.9854916711445459
UP_KW_CELLULAR_COMPONENT	KW-1000~Mitochondrion outer membrane	18	1.35236664162284	0.04048015890867829	Q7ZTM6, P81004, Q6P825, Q3ZBE1, O08715, Q9CQX2, O75431, P57105, P19367, Q6TJY3, Q7T326, Q502L2, Q28HC6, O94826, Q9MZ16, Q503W7, A4K2V0, Q7T3C7	1170	112	12092	1.6609890109890113	0.9162012434976115	0.14287114908945278	0.11191573345340468
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	167	12.546957175056347	0.04107426590687236	Q4WP13, Q14566, A4IG62, O42226, P30122, Q9PTU6, Q5RF14, Q6DE40, P83571, Q9HBH1, O88851, Q568P1, Q8VDW0, Q5ZI74, Q9GZR7, Q5M9G0, Q06AT3, A6QLJ0, P27487, P55039, C1BW56, P51596, Q5XGB9, Q08CA1, O15091, O08564, Q6UWW8, P15145, O35632, Q7LHG5, Q5XI69, Q7ZVZ6, Q2HJ98, Q9QXK7, Q7ZWC4, Q9Y3B8, Q9JJY4, Q5REY8, E7F6T8, Q91Y78, O94761, Q9H0S4, P58557, O95453, Q29RP1, P13051, P42285, Q5FW42, Q0P5B7, Q4QQW4, P52181, Q14117, P80236, Q5RB83, Q9H777, Q9NRZ9, O55096, Q28CF8, Q9H773, Q2TBP0, Q99KK7, Q812F3, Q4V9P6, P20825, Q925U4, Q8C167, Q29I63, P28825, Q6NX31, Q9JK81, Q9VSD7, A2BGR3, Q9H4I8, Q6DI37, Q8BM89, Q9Z1N4, Q6ZMP0, P55862, Q6T5B7, Q8K4L0, Q16820, A8VU90, P70583, P53042, Q8IV48, P25093, O00743, Q99170, Q504N0, Q8I7P9, Q80UM7, P49739, Q80Y44, Q91560, A8HAL1, Q5ZJN4, Q32KL2, Q6P158, P50583, P04323, Q59HJ6, P26990, P21180, Q3ZBL5, O70320, Q9CWT6, P97675, O15297, Q5NVA9, P54823, Q16719, Q5ZJF4, A1L244, Q8WV93, Q52KL1, P06596, Q6NT99, H2N0D4, O92815, Q9D9M5, O88484, B9EMY6, Q6GLL2, P79735, Q1LW01, Q9BQR3, O75844, F1QDI9, F1R345, Q8R5G2, Q91VN6, Q66JJ3, Q9V3H2, P30664, Q08BB2, Q29NT9, Q9QUR6, Q502L2, Q9JI99, Q12891, O54747, A5D7C1, Q6DIH3, Q9JMA1, A4IHA1, Q0VC00, Q503E1, P16406, Q5RBD4, Q6ZM63, Q5R8Y5, Q2TBT5, Q5U3W0, P10394, P00637, Q96KP4, Q502K2, A5WVX0, P35033, Q5R9C7, Q3ZBV2, Q8CHP8, Q6GQ62, Q7M3E1, F1Q8K0, Q29HY3	866	1446	8498	1.1333055430446017	0.9842705914129622	0.2391971955753155	0.21261972940028045
INTERPRO	IPR017871:ABC transporter, conserved site	8	0.6010518407212623	0.042349782361116375	Q8R4P9, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q9VSS1, Q8NE71, Q99LE6	1285	34	13190	2.41519798580911	1.0	1.0	0.9854916711445459
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	11	0.8264462809917356	0.045763090616243125	Q7TP47, P63074, O60573, P07607, Q8K3Y3, P52912, Q08DI8, Q5RJ80, P54823, O43293, P00375	1187	57	12225	1.9875404602491908	1.0	1.0	0.9935504675910997
UP_KW_MOLECULAR_FUNCTION	KW-0699~rRNA-binding	6	0.4507888805409466	0.045886754862656885	P82916, Q9CWT6, Q2KIV0, Q9P8P7, Q7TMV3, Q6IQU6	866	20	8498	2.9438799076212474	0.9904414380743974	0.2523771517446129	0.22433524599521146
GOTERM_BP_DIRECT	GO:0006479~protein methylation	6	0.4507888805409466	0.04656092730669688	Q8AV13, Q9BUU2, A6QP81, Q9H867, P15170, Q52LJ0	1187	21	12225	2.942592369719581	1.0	1.0	0.9935504675910997
UP_KW_DISEASE	KW-0225~Disease variant	60	4.507888805409467	0.04665487250571216	P04114, Q13237, Q96RE7, Q8N5M1, Q9H6U8, Q9Y584, Q04637, P37287, Q96JM2, Q969X6, Q9NRG9, Q00839, Q15067, Q8N302, Q96QF7, Q14973, P33947, Q9UBC3, O15297, Q16719, O60779, Q9H553, Q5SZK8, Q02769, Q9NW13, Q02809, O94761, O75648, O75844, Q13415, Q695T7, P52815, Q9NQW6, Q86SQ9, Q8TEQ8, O00400, O95453, Q969Z4, Q9H582, P13051, P26639, Q01105, Q8NFH4, Q9Y253, Q8WZ42, Q14117, P01130, P23381, Q9Y6N5, P51857, Q9GZX3, Q9NRZ9, P19367, O75352, P30531, P35270, Q9UBV7, Q9BXJ9, Q96AY3, O75718	74	871	1214	1.130108294287399	0.8655668569803903	1.0	1.0
UP_SEQ_FEATURE	REGION:Dimerization	5	0.3756574004507889	0.04720295167820989	P56931, Q08639, Q63945, Q01105, O35261	1255	15	13206	3.5075697211155377	1.0	1.0	0.9942918301819479
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	8	0.6010518407212623	0.04734997859697811	P04323, Q8I7P9, P21328, P10394, Q7LHG5, P08548, P20825, O92815	1159	35	11966	2.359866880315543	1.0	1.0	0.987489574645538
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	8	0.6010518407212623	0.04734997859697811	Q6DHJ3, B1AR13, P61222, F1R345, Q6NYG8, Q8BGS2, Q9ZD61, Q7T326	1159	35	11966	2.359866880315543	1.0	1.0	0.987489574645538
KEGG_PATHWAY	dre00230:Purine metabolism	5	0.3756574004507889	0.04735299685843849	P79733, P79732, A5WVX0, Q6DI51, Q568P1	612	13	5510	3.4627953745600806	1.0	1.0	0.9972850678733032
UP_SEQ_FEATURE	DOMAIN:4Fe-4S ferredoxin-type 2	3	0.2253944402704733	0.04746978063844438	P61222, Q9VSS1, Q6NYG8	1255	4	13206	7.89203187250996	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 2	3	0.2253944402704733	0.04746978063844438	O95302, P27124, Q96AY3	1255	4	13206	7.89203187250996	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 1	3	0.2253944402704733	0.04746978063844438	O95302, P27124, Q96AY3	1255	4	13206	7.89203187250996	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:CBFD_NFYB_HMF	3	0.2253944402704733	0.04746978063844438	Q9CQ36, Q91WV0, Q642A5	1255	4	13206	7.89203187250996	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:E2F_TDP	3	0.2253944402704733	0.04746978063844438	Q08639, O35261, E1BE02	1255	4	13206	7.89203187250996	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:Beta-Casp	3	0.2253944402704733	0.04746978063844438	Q9P2I0, Q503E1, Q9QXK7	1255	4	13206	7.89203187250996	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:4Fe-4S ferredoxin-type 1	3	0.2253944402704733	0.04746978063844438	P61222, Q9VSS1, Q6NYG8	1255	4	13206	7.89203187250996	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:RanBD1	3	0.2253944402704733	0.04746978063844438	Q3T0M7, H2QII6, Q9JIH2	1255	4	13206	7.89203187250996	1.0	1.0	0.9942918301819479
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	7	0.5259203606311045	0.048412490458209605	Q02769, O88736, Q9NH03, E2RE76, Q9D1G2, P23228, Q5U403	1187	28	12225	2.5747683235046335	1.0	1.0	0.9935504675910997
GOTERM_MF_DIRECT	GO:0004652~polynucleotide adenylyltransferase activity	4	0.30052592036063114	0.0486794878568361	Q4KMD7, Q6PB75, Q9D0D3, Q7ZUP1	1159	9	11966	4.588630045058	1.0	1.0	0.987489574645538
GOTERM_MF_DIRECT	GO:0015288~porin activity	4	0.30052592036063114	0.0486794878568361	Q7ZTM6, P81004, Q6P825, Q9MZ16	1159	9	11966	4.588630045058	1.0	1.0	0.987489574645538
GOTERM_MF_DIRECT	GO:0008408~3'-5' exonuclease activity	4	0.30052592036063114	0.0486794878568361	Q91560, Q8IV48, Q9Y3B8, O54747	1159	9	11966	4.588630045058	1.0	1.0	0.987489574645538
SMART	SM00271:DnaJ	8	0.6010518407212623	0.04877493674562877	Q8WW22, Q9H1X3, Q91WN1, Q96KC8, P25685, Q3ZBA6, Q6PGY5, Q6NWJ4	578	44	7505	2.3608052846807173	0.9999998876298108	0.7691772155845374	0.7403330700001173
GOTERM_BP_DIRECT	GO:0040016~embryonic cleavage	4	0.30052592036063114	0.048988982956293836	Q7ZVT3, Q9NY61, A6QLJ0, P11387	1187	9	12225	4.577365908452681	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006707~cholesterol catabolic process	4	0.30052592036063114	0.048988982956293836	P22680, O42364, P51857, P30122	1187	9	12225	4.577365908452681	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	4	0.30052592036063114	0.048988982956293836	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	1187	9	12225	4.577365908452681	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0072091~regulation of stem cell proliferation	4	0.30052592036063114	0.048988982956293836	P26583, Q9EQM6, Q6T5B7, Q61473	1187	9	12225	4.577365908452681	1.0	1.0	0.9935504675910997
GOTERM_MF_DIRECT	GO:0044378~non-sequence-specific DNA binding, bending	3	0.2253944402704733	0.049175976012053965	P26583, Q9YH06, P63159	1159	4	11966	7.743313201035374	1.0	1.0	0.987489574645538
GOTERM_MF_DIRECT	GO:0030942~endoplasmic reticulum signal peptide binding	3	0.2253944402704733	0.049175976012053965	Q9UHB9, Q4R5C7, Q5RBX7	1159	4	11966	7.743313201035374	1.0	1.0	0.987489574645538
GOTERM_MF_DIRECT	GO:0003917~DNA topoisomerase type I activity	3	0.2253944402704733	0.049175976012053965	O70157, P41512, P11387	1159	4	11966	7.743313201035374	1.0	1.0	0.987489574645538
GOTERM_CC_DIRECT	GO:0071006~U2-type catalytic step 1 spliceosome	4	0.30052592036063114	0.049188727506060015	Q9UMS4, Q1ECZ4, B5DGI7, Q6AYB3	1263	9	12988	4.570423154746195	0.9999999999999929	0.3856582719282163	0.36118150853958336
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	4	0.30052592036063114	0.049188727506060015	Q04637, P63074, P79398, O60573	1263	9	12988	4.570423154746195	0.9999999999999929	0.3856582719282163	0.36118150853958336
GOTERM_CC_DIRECT	GO:0035770~ribonucleoprotein granule	4	0.30052592036063114	0.049188727506060015	Q8C5Q4, Q9CWT6, Q7TMV3, Q5ZI74	1263	9	12988	4.570423154746195	0.9999999999999929	0.3856582719282163	0.36118150853958336
GOTERM_CC_DIRECT	GO:0035145~exon-exon junction complex	4	0.30052592036063114	0.049188727506060015	B9ENE7, Q1ECZ4, Q8BJM3, O55128	1263	9	12988	4.570423154746195	0.9999999999999929	0.3856582719282163	0.36118150853958336
GOTERM_CC_DIRECT	GO:0005642~annulate lamellae	4	0.30052592036063114	0.049188727506060015	P49792, O14980, Q63850, H2QII6	1263	9	12988	4.570423154746195	0.9999999999999929	0.3856582719282163	0.36118150853958336
UP_SEQ_FEATURE	BINDING:axial binding residue	13	0.9767092411720512	0.049366402431738635	Q9EQM6, P22680, P51590, A4QP81, O42563, Q9CQX2, O02766, Q9UHE8, P49290, Q5E965, Q07217, O35728, P00025	1255	75	13206	1.8239362549800795	1.0	1.0	0.9942918301819479
GOTERM_BP_DIRECT	GO:0010835~regulation of protein ADP-ribosylation	3	0.2253944402704733	0.04940425866799936	Q7SXS8, P23381, Q15397	1187	4	12225	7.724304970513901	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0019511~peptidyl-proline hydroxylation	3	0.2253944402704733	0.04940425866799936	P54001, Q4KLM6, Q3MI03	1187	4	12225	7.724304970513901	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	0.2253944402704733	0.04940425866799936	Q9P2I0, Q14493, Q9QXK7	1187	4	12225	7.724304970513901	1.0	1.0	0.9935504675910997
INTERPRO	IPR003890:MIF4G-like, type 3	4	0.30052592036063114	0.04942161467706298	Q04637, P79398, Q5C9Z4, C0H906	1285	9	13190	4.562040639861651	1.0	1.0	0.9854916711445459
GOTERM_CC_DIRECT	GO:0071204~histone pre-mRNA 3'end processing complex	3	0.2253944402704733	0.04955052100625689	Q7TP47, Q8IV48, Q14493	1263	4	12988	7.712589073634205	0.9999999999999944	0.3856582719282163	0.36118150853958336
GOTERM_CC_DIRECT	GO:0005658~alpha DNA polymerase:primase complex	3	0.2253944402704733	0.04955052100625689	P20664, O89044, Q58D13	1263	4	12988	7.712589073634205	0.9999999999999944	0.3856582719282163	0.36118150853958336
GOTERM_CC_DIRECT	GO:0070516~CAK-ERCC2 complex	3	0.2253944402704733	0.04955052100625689	P51948, Q03147, A6QLJ0	1263	4	12988	7.712589073634205	0.9999999999999944	0.3856582719282163	0.36118150853958336
GOTERM_CC_DIRECT	GO:0042721~mitochondrial inner membrane protein insertion complex	3	0.2253944402704733	0.04955052100625689	Q9Y584, Q7ZW00, Q9BSF4	1263	4	12988	7.712589073634205	0.9999999999999944	0.3856582719282163	0.36118150853958336
GOTERM_CC_DIRECT	GO:0034715~pICln-Sm protein complex	3	0.2253944402704733	0.04955052100625689	P62321, P62323, P62315	1263	4	12988	7.712589073634205	0.9999999999999944	0.3856582719282163	0.36118150853958336
KEGG_PATHWAY	ocu05207:Chemical carcinogenesis - receptor activation	4	0.30052592036063114	0.049615639799199085	O18750, G1TGF1	612	8	5510	4.5016339869281055	1.0	1.0	0.9972850678733032
INTERPRO	IPR007185:DNA polymerase alpha/epsilon, subunit B	3	0.2253944402704733	0.049721965786721535	O35654, Q5ZKQ6, Q58D13	1285	4	13190	7.698443579766536	1.0	1.0	0.9854916711445459
INTERPRO	IPR005819:Histone H5	3	0.2253944402704733	0.049721965786721535	P06350, D3ZBN0	1285	4	13190	7.698443579766536	1.0	1.0	0.9854916711445459
INTERPRO	IPR022712:Beta-Casp domain	3	0.2253944402704733	0.049721965786721535	Q9P2I0, Q503E1, Q9QXK7	1285	4	13190	7.698443579766536	1.0	1.0	0.9854916711445459
INTERPRO	IPR024969:Rpn11/EIF3F C-terminal domain	3	0.2253944402704733	0.049721965786721535	O88545, P51665, Q9V3H2	1285	4	13190	7.698443579766536	1.0	1.0	0.9854916711445459
INTERPRO	IPR019805:Heat shock protein Hsp90, conserved site	3	0.2253944402704733	0.049721965786721535	O57521, O18750, Q90474	1285	4	13190	7.698443579766536	1.0	1.0	0.9854916711445459
SMART	SM00515:eIF5C	3	0.2253944402704733	0.05047725477273527	Q04637, P79398, Q5ZL42	578	5	7505	7.790657439446366	0.9999999366540017	0.7691772155845374	0.7403330700001173
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	11	0.8264462809917356	0.05069440834906871	B9ENE7, Q8JGS0, Q8UUW7, Q5R1W5, O42226, O55128, P52912, B5DGI7, Q00839, Q9Y2W1, G3V6S8	1187	58	12225	1.9532725212793771	1.0	1.0	0.9935504675910997
GOTERM_CC_DIRECT	GO:0000177~cytoplasmic exosome (RNase complex)	5	0.3756574004507889	0.05072035728478676	Q6P0I8, Q3T0E1, Q8VBV3, Q5XJQ5, Q15024	1263	15	12988	3.4278173660596463	0.9999999999999976	0.39006370007109814	0.36530733520590464
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	9	0.67618332081142	0.05144697056091178	Q96SZ6, P61222, F1R345, Q8R5G2, Q9VSS1, Q6NYG8, O54747, O89044, A6QLJ0	1159	43	11966	2.1609246142424303	1.0	1.0	0.987489574645538
UP_SEQ_FEATURE	DOMAIN:Myb-like	6	0.4507888805409466	0.0514980754832339	Q03237, Q96KC8, O08837, Q6ZTZ1, Q08BS4, Q6NWJ4	1255	22	13206	2.8698297718218035	1.0	1.0	0.9942918301819479
COG_ONTOLOGY	Secondary metabolites biosynthesis, transport, and catabolism	9	0.67618332081142	0.05398157844597816	Q9TTK6, Q3U4I7, P51590, P22680, Q2HJ98, O35728, O02766, Q99NF1, P62876	160	37	1380	2.0979729729729732	0.8716827761494519	0.6022368985560709	0.6022368985560709
UP_KW_MOLECULAR_FUNCTION	KW-0626~Porin	4	0.30052592036063114	0.055300372365304565	Q7ZTM6, P81004, Q6P825, Q9MZ16	866	9	8498	4.361303566846292	0.9964183703784499	0.2796311425807799	0.2485610156273599
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	6	0.4507888805409466	0.05561845043665992	Q6T5B7, Q6DC64, Q5R628, O95453, P62313, O35900	1187	22	12225	2.808838171095964	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0010608~posttranscriptional regulation of gene expression	6	0.4507888805409466	0.05561845043665992	Q71RC2, Q6DC64, Q5SUC9, Q3UHX9, Q3T0J1, Q7T3C6	1187	22	12225	2.808838171095964	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0044344~cellular response to fibroblast growth factor stimulus	6	0.4507888805409466	0.05561845043665992	P07756, P97494, O35632, P48507, O08837, Q12891	1187	22	12225	2.808838171095964	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006282~regulation of DNA repair	6	0.4507888805409466	0.05561845043665992	Q91WQ5, Q9BWJ5, O61267, Q9Y253, Q15542, Q29RP1	1187	22	12225	2.808838171095964	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0051973~positive regulation of telomerase activity	6	0.4507888805409466	0.05561845043665992	O54992, Q5ZJH9, G1TGF1, O95453	1187	22	12225	2.808838171095964	1.0	1.0	0.9935504675910997
GOTERM_MF_DIRECT	GO:0051879~Hsp90 protein binding	7	0.5259203606311045	0.05566604904912773	Q14974, Q8BK64, Q91XW8, Q90955, P53042, Q63850, Q6DGE9	1159	29	11966	2.4921008003332243	1.0	1.0	0.987489574645538
UP_KW_MOLECULAR_FUNCTION	KW-0820~tRNA-binding	7	0.5259203606311045	0.05877092100553155	O75648, P26639, Q2YDF1, Q5SPJ8, Q9BV44, Q6YJI5, Q28E61	866	28	8498	2.4532332563510395	0.9975120693237799	0.2796311425807799	0.2485610156273599
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	9	0.67618332081142	0.05894290667201582	Q6AY25, Q28BQ6, O15155, Q7SZQ7, Q6NYY9, Q9BZW4, Q803I2, Q9TU32, Q9D1D4	1263	44	12988	2.1034333837184196	1.0	0.44796609070732024	0.41953480631258316
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	8	0.6010518407212623	0.05931569691107452	P04323, Q8I7P9, P21328, P10394, Q7LHG5, P08548, P20825, O92815	866	35	8498	2.2429561200923787	0.9976506603007194	0.2796311425807799	0.2485610156273599
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	7	0.5259203606311045	0.05948611156070073	P04323, Q8I7P9, P10394, Q7LHG5, Q6R2W3, P20825, O92815	1255	30	13206	2.4552988047808766	1.0	1.0	0.9942918301819479
KEGG_PATHWAY	hsa03013:Nucleocytoplasmic transport	7	0.5259203606311045	0.06054264981925342	P49792, Q14974, O14980, Q96J01, P52292, Q8NFH4, Q9NRG9	612	26	5510	2.423956762192056	1.0	1.0	0.9972850678733032
UP_SEQ_FEATURE	DOMAIN:ABC transporter 2	6	0.4507888805409466	0.06085618426750149	Q8R4P9, F1M3J4, P61222, Q9VSS1, Q8NE71, Q99LE6	1255	23	13206	2.7450545643512902	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:ABC transporter 1	6	0.4507888805409466	0.06085618426750149	Q8R4P9, F1M3J4, P61222, Q9VSS1, Q8NE71, Q99LE6	1255	23	13206	2.7450545643512902	1.0	1.0	0.9942918301819479
GOTERM_MF_DIRECT	GO:0015035~protein disulfide oxidoreductase activity	5	0.3756574004507889	0.06182636243511505	Q29RV1, Q63081, Q6DEI8, Q5RH02, Q91W90	1159	16	11966	3.2263805004314063	1.0	1.0	0.987489574645538
BIOCARTA	h_mcmPathway:CDK Regulation of DNA Replication	3	0.2253944402704733	0.0618472747237514	Q14566, Q13415, O43913	44	5	497	6.7772727272727264	0.9905383092599018	1.0	1.0
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	0.3756574004507889	0.06229687529425025	Q9UMS4, Q6AYL5, Q6PFR5, Q9Y2W1, Q5ZJF4	1187	16	12225	3.218460404380792	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	5	0.3756574004507889	0.06229687529425025	Q2TBT5, Q8VBV3, P42285, A4IG62, Q15024	1187	16	12225	3.218460404380792	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0045943~positive regulation of transcription from RNA polymerase I promoter	5	0.3756574004507889	0.06229687529425025	Q9DEE9, Q7SY48, Q6AYK5, Q7ZVR1, Q7ZW33	1187	16	12225	3.218460404380792	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0001510~RNA methylation	5	0.3756574004507889	0.06229687529425025	Q8IY81, P46087, A8E7D2, Q28E61, Q5M7E3	1187	16	12225	3.218460404380792	1.0	1.0	0.9935504675910997
KEGG_PATHWAY	hsa03008:Ribosome biogenesis in eukaryotes	6	0.4507888805409466	0.06245169224417777	Q9NW13, P22087, O14980, Q969X6, Q9Y3B8, Q9UNX4	612	20	5510	2.700980392156863	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	cfa04141:Protein processing in endoplasmic reticulum	3	0.2253944402704733	0.06326013085881704	P23438, Q28298, E2R4X3	612	4	5510	6.752450980392157	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	hsa03030:DNA replication	3	0.2253944402704733	0.06326013085881704	Q14566, P35251, P35249	612	4	5510	6.752450980392157	1.0	1.0	0.9972850678733032
