Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	32	1.384083044982699	5.8075886557233403E-5	Q6T5B7, A8VU90, P10978, Q5FWF4, P0CT40, P11369, Q9PTU6, P58557, Q8I7P9, O00370, Q9TTC1, P04323, Q7SXA9, Q9H777, Q5NVA9, P0CT39, Q99315, Q5DTV4, Q7LHG5, P10394, Q8UVX0, P20825, Q9QXK7, O92815, Q7ZWC4, B9EMY6	1523	87	8498	2.0523316805156187	0.0068874035562763725	0.0010302879546877349	9.437091349660763E-4
UP_KW_MOLECULAR_FUNCTION	KW-0697~Rotamase	16	0.6920415224913495	6.060517380516087E-5	O95302, P27124, P54985, Q96BP3, Q5R723, P58389, O43447, A2AR02, P45878, Q00688, P59024, Q9TTC6, Q96AY3, Q5RET2, P24367, Q5ZLV2	1523	30	8498	2.975880936747647	0.00718628848612235	0.0010302879546877349	9.437091349660763E-4
GOTERM_CC_DIRECT	GO:0071162~CMG complex	9	0.38927335640138405	6.178170881809144E-5	Q14566, P49739, P55862, Q6DIH3, Q9Z1X9, Q7ZT01, Q7ZT47, Q7ZT48, P30664	2173	11	12988	4.890264820315442	0.05367836246892144	0.007881580853507951	0.007696235727053677
SMART	SM00948:SM00948	7	0.3027681660899654	8.446610603038723E-5	O70435, P60901, Q9R1P0, O42265, Q9Z2U1, O73672, Q9PTW9	1167	7	7505	6.43101970865467	0.040464216510830764	0.01376797528295312	0.013711664545599528
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	17	0.7352941176470588	8.791492874928456E-5	P0CT39, Q99315, P04323, P10394, Q7LHG5, Q9TTC1, P20825, P10978, P0CT40, O92815, P04146	1523	34	8498	2.7898883782009194	0.010407796554483761	0.001307734565145608	0.001197840904209002
GOTERM_BP_DIRECT	GO:0006278~RNA-dependent DNA biosynthetic process	10	0.43252595155709345	9.519914464162875E-5	P0CT39, Q99315, Q7LHG5, P0CT40	2060	14	12225	4.238904299583911	0.3865062897466963	0.16285400343361292	0.1627270712407574
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	8	0.34602076124567477	9.532418782708213E-5	Q5RBM1, Q7ZWJ3, Q5RFB6, B0BLS0, O54734, P86229, Q3TDQ1, E2R4X3	2173	9	12988	5.312880298614307	0.08160578937561269	0.010640562466198043	0.010390336473151952
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	11	0.4757785467128028	9.873937504315783E-5	P0CT39, P10394, Q9TTC1, P0CT40, O92815	2196	17	13206	3.8911925425908067	0.3932545330796392	0.04163510314319822	0.041544592049408656
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	14	0.6055363321799307	1.0879005990872309E-4	P0CT39, Q99315, P35072, Q7LHG5, Q9TTC1, P0CT40, Q04202, O92815	1327	26	7799	3.164628137499275	0.019072658689150868	0.005167742810066395	0.004875779939441175
INTERPRO	IPR021109:Aspartic peptidase	16	0.6920415224913495	1.1440023502054057E-4	P0CT39, Q99315, P04323, P10394, Q7LHG5, Q9TTC1, P20825, P0CT40, O92815, Q09575	2218	33	13190	2.883296445063803	0.274097072543127	0.03420933940536958	0.03408716319320755
UP_KW_BIOLOGICAL_PROCESS	KW-0235~DNA replication	30	1.2975778546712802	1.1678514825008803E-4	Q6P3H7, Q91628, Q14566, P55862, Q3UPE3, Q9Z1X9, F1R345, Q13415, Q5R6Z7, O43913, P30664, Q96PZ2, A0JMK9, P49739, P0C6T1, O89044, Q66I84, Q60710, Q6DIH3, Q7ZT01, Q7ZT47, Q7ZT48, B0R160, P35249, Q502K2, Q5ZKQ6, P61258, Q6R3M4, P20664, B9EMY6	1327	86	7799	2.0501743747918897	0.020459973646387963	0.005167742810066395	0.004875779939441175
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	7	0.3027681660899654	1.304602683520287E-4	O70435, P60901, Q9R1P0, O42265, Q9Z2U1, O73672, Q9PTW9	2173	7	12988	5.976990335941096	0.10997757476180792	0.012944557737595737	0.012640150444774335
INTERPRO	IPR000426:Proteasome, alpha-subunit, N-terminal domain	7	0.3027681660899654	1.3439383337823766E-4	O70435, P60901, Q9R1P0, O42265, Q9Z2U1, O73672, Q9PTW9	2218	7	13190	5.946798917944094	0.3136228507678275	0.03420933940536958	0.03408716319320755
INTERPRO	IPR023332:Proteasome A-type subunit	7	0.3027681660899654	1.3439383337823766E-4	O70435, P60901, Q9R1P0, O42265, Q9Z2U1, O73672, Q9PTW9	2218	7	13190	5.946798917944094	0.3136228507678275	0.03420933940536958	0.03408716319320755
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	224	9.688581314878892	1.4501854931453227E-4	O70378, Q60587, O75947, Q5TYQ3, A6NK06, A6QP15, Q5RF14, Q5RF16, F1QCN0, Q3SZM6, P05696, P27105, P07756, P27124, Q9CR58, P97478, Q76B58, Q6TJY3, P54987, Q6PBU7, O15528, Q5BJJ8, Q2HJ98, B0K019, Q5RGU1, Q4JF29, Q6YP21, Q9SRZ6, Q922H2, P36968, P07607, E7EXZ6, Q6PBR7, P57105, Q8C6I2, Q5SZD4, Q3U186, Q6IQC7, Q32PL8, Q9Z2F7, Q5XH12, Q6DH02, O94811, A3KP48, Q5ZMF3, Q7ZW00, P20821, Q9NWT8, Q64380, Q99LE6, Q9NZJ4, Q1XHU0, Q32L67, Q9W720, O70579, Q8N5M1, Q91ZP3, Q29R99, P13420, O75460, Q7T326, Q9CXF4, Q5F339, P61222, Q1LXI5, Q9D0D3, P00348, Q7T3C7, Q3ZBL5, P38718, P13437, Q9Y2D0, Q9CQX2, P23919, Q6MFZ5, P54823, Q5ZJF4, P41320, Q7SXN5, O35433, Q6DGV7, Q9Z210, Q497L9, Q810W5, Q9D700, Q9BUR5, A9UMS3, Q15119, Q9QY94, P15822, Q6GQN8, O43615, Q1ECW7, Q0P4D6, Q68F47, Q5M7E3, Q0II44, Q08297, Q7TMS5, O95140, P70079, Q9N1F2, Q5XIH9, O75431, Q68FE2, Q0MQG2, P11233, Q8R151, Q6PH19, Q9P0M9, Q6NSN2, Q9NPB1, A1A4P4, Q6NW52, P21399, P35816, F1R4U0, Q8BH95, Q64429, Q9BQP7, Q7ZUH5, Q15818, Q99MS3, Q28DE0, A8KB87, Q9WVL0, Q9D8Y1, Q5ZLN5, Q6INX4, Q0P4F7, P41250, Q28E61, Q5ZI74, Q91WM2, Q8JZU0, Q9CQL5, Q9QYU4, B5X5B4, Q7ZVZ6, A8E7D3, P83565, Q9D1I5, Q5MB13, P0DPI2, Q9Y3B8, P00375, Q501S4, Q7T346, Q96DX5, Q5RFG0, O75521, Q3V3Q7, Q2KIY1, P16951, A3KMV5, Q6PBI8, Q148G5, A4FUZ6, Q8CFA2, Q6DH87, Q9NRA0, Q0P483, Q90257, P24456, Q15842, P54001, Q28480, P10620, Q3T114, Q9H773, Q810J8, Q2KII6, A4IGD2, Q5SUC9, Q9JK81, Q6NSR3, O89110, Q32Q86, Q6DI06, Q8BM72, Q5R8R5, P18163, O00743, Q9NVS2, Q58DV5, Q01167, Q9NRK6, Q8BT51, P79942, Q9WV85, Q61527, Q68CZ6, Q9WV84, Q0VCW4, Q6PCS6, Q920A7, Q2TBR6, O35710, Q5TM62, Q61093, Q99551, Q8WV93, Q9Z2Z6, O88484, B9EMY6, Q5BJB7, Q5T2N8, Q8R5G2, Q3B7H2, P52815, Q0VC74, P42125, Q502L2, Q9HC38, Q99NF1, P97494, Q3U4I7, Q6J329, Q8BYL4, P17735, Q5ZJM7, Q5R9C5, Q8K3W2, Q9ERI6	2173	1071	12988	1.2500894820268957	0.12147503632573131	0.01295015645378773	0.012645617500227215
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	19	0.8217993079584774	1.5243370700922595E-4	P04323, P10978, P0CT40, Q8TCT9, P0CT39, Q99315, P10394, Q7LHG5, Q9TTC1, P20825, Q08DY9, O92815, P04146	2036	44	11966	2.5378862296838722	0.2350913648563574	0.0669946142305548	0.06688028895029789
UP_SEQ_FEATURE	REGION:Basic motif	19	0.8217993079584774	1.5917193662665847E-4	P54864, P79702, P79145, Q8IUR6, O60519, P79703, P16951, Q8R0S1, P41224, P18847, Q8BW74, Q66J36, Q98UK4, Q61827, Q9BYV9, P27925, Q6P788, P49716, Q9Y4A8	2196	45	13206	2.5391013964784457	0.5531239900319646	0.05752928566649228	0.057404222001999905
UP_SEQ_FEATURE	DOMAIN:bZIP	19	0.8217993079584774	1.5917193662665847E-4	P54864, P79702, P79145, Q8IUR6, O60519, P79703, P16951, Q8R0S1, P41224, P18847, Q8BW74, Q66J36, Q98UK4, Q61827, Q9BYV9, P27925, Q6P788, P49716, Q9Y4A8	2196	45	13206	2.5391013964784457	0.5531239900319646	0.05752928566649228	0.057404222001999905
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	35	1.513840830449827	1.653269139439872E-4	Q62203, Q9QXA5, Q5ZHZ0, O70454, P57784, Q5F3X4, O42226, A1A4K8, Q9D287, Q08DJ7, Q5RCP3, Q7SXM7, P62311, Q1LVE8, Q922V4, P83877, P62313, O35900, P62315, P31942, Q12874, Q9UMS4, Q2KIR1, P62309, Q5R628, Q5R1W5, Q568A0, O43447, Q5RBD4, B5DGI7, Q9BWJ5, Q3TIX9, Q6AYL5, Q18786, P08579	2173	110	12988	1.901769652344894	0.1372662391079581	0.013421539468361872	0.013105915359923349
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	43	1.8598615916955017	1.7657820608751878E-4	Q6T5B7, A8VU90, Q9BQP7, P10978, Q5FWF4, Q8IV48, P0CT40, P11369, A2BHJ4, Q9PTU6, P58557, Q8I7P9, O00370, Q9TTC1, Q8BR93, P04323, Q96MB7, Q6AZB8, Q17QR8, Q7SXA9, Q9H777, Q5NVA9, P0CT39, Q99315, Q5DTV4, Q7LHG5, P10394, Q9M2U3, Q8UVX0, B0BN95, P20825, Q9QXK7, Q9JK81, Q9Y3B8, O92815, Q7ZWC4, B9EMY6	1523	137	8498	1.7513167921553217	0.020795392579572747	0.002334756280490526	0.0021385582737266165
INTERPRO	IPR004827:Basic-leucine zipper domain	19	0.8217993079584774	1.8425404530099645E-4	P54864, P79702, P79145, Q8IUR6, O60519, P79703, P16951, Q8R0S1, P41224, P18847, Q8BW74, Q66J36, Q98UK4, Q61827, Q9BYV9, P27925, Q6P788, P49716, Q9Y4A8	2218	45	13190	2.5108706542430617	0.4030720514424324	0.04299261057023251	0.04283906553248167
UP_SEQ_FEATURE	DOMAIN:BZIP	15	0.6487889273356401	1.859467238151954E-4	P54864, P79145, O60519, P79703, P16951, Q8R0S1, P41224, P18847, Q8BW74, Q98UK4, Q61827, Q9BYV9, P27925, Q6P788, Q9Y4A8	2196	31	13206	2.9098360655737703	0.6097539772164491	0.06272602816699258	0.06258966723619477
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	16	0.6920415224913495	1.9773586017920184E-4	O95302, P27124, P54985, Q96BP3, Q5R723, P58389, O43447, A2AR02, P45878, Q00688, P59024, Q9TTC6, Q96AY3, Q5RET2, P24367, Q5ZLV2	2036	34	11966	2.7657459840517737	0.29365678201265744	0.06952392843900737	0.06940528692289985
GOTERM_CC_DIRECT	GO:0071007~U2-type catalytic step 2 spliceosome	13	0.5622837370242215	2.816567256893514E-4	Q9UMS4, Q5R723, P62309, O70454, P57784, Q5F3X4, Q9D287, Q96DI7, P62321, Q922V4, P62323, P08579, P62315	2173	25	12988	3.108034974689369	0.22240922067198687	0.020959954670049234	0.02046705540009287
GOTERM_BP_DIRECT	GO:0007601~visual perception	50	2.162629757785467	2.8987729623002875E-4	P78424, P43081, Q13515, Q9EPQ2, Q9WVL4, Q3SXY7, P56715, O95475, F1MWM0, P02529, Q6DGY7, P02525, P02524, Q95MN7, P02522, P08645, Q8CGM2, Q6PRD1, P05813, A2IBY8, Q8HZJ4, Q05714, Q5RI43, Q9JIS7, P55164, O14830, Q1XI86, Q8WXR4, O42282, Q6VZZ7, Q61412, Q14028, P56695, P55165, Q9EQQ8, P18861, Q866T7, P18545, Q007T1, Q9N126, A6NGG8, B8JI71, P62697, Q9MZL5, Q5SDA5, Q90805, Q804Q2, Q9TU17, Q9N1R0, Q8WVH0	2060	180	12225	1.648462783171521	0.7741458730209112	0.33602230264940797	0.3357603990619961
SMART	SM00338:BRLZ	17	0.7352941176470588	3.1306728130331234E-4	P54864, P79702, P79145, P79703, P16951, Q8R0S1, P41224, P18847, Q8BW74, Q66J36, Q98UK4, Q61827, Q9BYV9, P27925, Q6P788, P49716, Q9Y4A8	1167	42	7505	2.603031786836414	0.14196798723859483	0.03827247513932994	0.03811594149867828
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	12	0.5190311418685121	3.4483764003513786E-4	Q9Z238, Q14566, P49739, P55862, Q6DIH3, Q9Z1X9, Q13415, P20664, Q5R6Z7, P30664, O43913, O89044	2060	22	12225	3.236981465136805	0.8296690499764308	0.33602230264940797	0.3357603990619961
GOTERM_BP_DIRECT	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	10	0.43252595155709345	3.9349207401338153E-4	Q8UW64, O70435, P60901, Q9R1P0, O42265, P28063, Q9Z2U1, P28072, Q32KL2, Q2TBP0	2060	16	12225	3.7090412621359223	0.867317833635975	0.33602230264940797	0.3357603990619961
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	28	1.2110726643598615	4.540389417732077E-4	P51661, Q8BM72, Q15413, Q6VVX0, Q64429, O73688, P18163, Q96KC8, Q9QY94, O02766, P15589, P51589, O76062, Q5F334, Q5R9L9, O35728, Q0P5B7, P24456, Q9BXS9, Q7TP47, P70691, P10620, Q5R8Y5, A4IGD2, P30839, P49326, O14975, Q6NT55	2021	85	12092	1.970928777250633	0.03040969172613528	0.006174929608115625	0.005630082877987775
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	51	2.2058823529411766	4.583312779707435E-4	Q9MZE0, Q62203, Q9QXA5, B5FXN8, O70454, Q9BV90, Q5F3X4, O42226, P52912, Q9D287, Q5ZLN5, Q96DI7, Q28009, Q8UUW7, Q1LVE8, P62311, Q922V4, P84104, O15116, Q8VDW0, P62313, P62315, Q5R628, Q96J01, B5DGI7, Q6DGZ3, Q05519, Q3TIX9, Q28F51, Q18786, Q501J6, P57784, B9ENE7, O55112, Q7SXM7, Q8VIJ6, O35900, Q502P0, P31942, Q3B7G7, Q7TP47, P62309, Q2TBX0, Q5R1W5, Q7SXP4, Q568A0, Q5RBD4, Q8AV13, Q76LC6, O55128, C0H859	2060	188	12225	1.60988173931006	0.9048875417721685	0.33602230264940797	0.3357603990619961
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	21	0.9083044982698962	4.6033155418683934E-4	Q61686, Q9ESN5, Q9CXS4, Q7ZW63, P59235, Q6DHG8, Q9NRZ9, B0R160, Q5R6X7, Q2KII6, Q6DRJ7, Q6DRD4, Q08705, A5WWB6, Q9Z1S0, Q9JHY7, Q8N3U4, U3JAG9, A2BGR3, Q922S8, Q66I84	2173	56	12988	2.241371375977911	0.3371262455775964	0.03162123676068058	0.03087762425007107
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	49	2.1193771626297577	4.6942090897940814E-4	A4IHY1, Q6DI06, Q91WN1, Q8N5M1, B5FXN8, Q7Z1E6, Q96KC8, Q2TA40, Q3ZBA6, Q99170, Q6DGA7, Q5R9L9, Q2KJH6, P15253, P61222, Q64152, P0C7N9, P27124, Q9CQL5, Q63945, Q6NY34, O43447, Q5R660, O57521, Q2TBR6, A1L243, B0K019, F8RT80, Q5RGE6, Q1LXS2, G3H0N9, P14018, Q99471, Q9BT73, Q8C6I2, A0JMK9, Q7ZUW2, Q5D016, Q01105, Q8UVK2, Q5ZL72, Q5R5J7, A4K2V0, O75607, Q9R022, Q9H1X3, Q5SUC9, Q6GPY0, Q9NZJ4	1523	169	8498	1.6178050950514207	0.054341911070883486	0.005586108816854957	0.005116687907875549
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	26	1.124567474048443	5.181115250049919E-4	Q08297, P26583, Q7SXA9, Q04202, P0CT40, P11369, Q5NVA9, Q6DC61, P0CT39, Q99315, P35072, Q7LHG5, O00370, P83571, O35047, Q9TTC1, Q6GM86, O92815, Q06AT3, Q4R333	1327	76	7799	2.0106096061555547	0.08764809723341327	0.018341147985176713	0.017304924935166728
UP_KW_PTM	KW-0318~Glutathionylation	6	0.25951557093425603	5.560819415119219E-4	Q32L67, P05813, Q9NRK6, Q6P7Q4, P02525, Q9CPU0	1416	6	8798	6.213276836158192	0.018188366437160264	0.013281839901427197	0.013281839901427197
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	17	0.7352941176470588	5.894463544440288E-4	P05813, A2IBY8, P55344, P56563, P55165, Q007T1, Q6T4R5, Q05714, E7EZF3, P02529, Q6DGY7, P55164, Q92786, P02525, P02524, P02522, P62697	2060	41	12225	2.4606322519535877	0.9514873451592863	0.37812983637584446	0.37783511319862245
UP_SEQ_FEATURE	REGION:C-terminal arm	6	0.25951557093425603	6.534301113362915E-4	Q007T1, Q05714, P55165, P02524, P02522, P62697	2196	6	13206	6.0136612021857925	0.9633901178370983	0.19449155078597852	0.19406874306687857
UP_SEQ_FEATURE	DOMAIN:PROTEASOME_ALPHA_1	6	0.25951557093425603	6.534301113362915E-4	O70435, Q9R1P0, O42265, Q9Z2U1, O73672, Q9PTW9	2196	6	13206	6.0136612021857925	0.9633901178370983	0.19449155078597852	0.19406874306687857
INTERPRO	IPR024648:Peptidase A2E, retrotransposon	8	0.34602076124567477	6.597616812096832E-4	P0CT39, P0CT40	2218	11	13190	4.324944667595704	0.8424389655121522	0.14210251595285484	0.14159500696730892
GOTERM_CC_DIRECT	GO:0005687~U4 snRNP	6	0.25951557093425603	6.730218258748014E-4	P62321, Q7SXM7, P62309, P63164, P62323, P62315	2173	6	12988	5.976990335941095	0.45185247782436866	0.04006723270041317	0.03912500214418845
GOTERM_CC_DIRECT	GO:0005688~U6 snRNP	6	0.25951557093425603	6.730218258748014E-4	Q5RCP3, Q9QXA5, P62311, Q9UK45, P62313, O35900	2173	6	12988	5.976990335941095	0.45185247782436866	0.04006723270041317	0.03912500214418845
GOTERM_BP_DIRECT	GO:0006260~DNA replication	31	1.3408304498269896	7.673527275200418E-4	P79733, P08913, Q6P3H7, Q91628, Q14566, Q3UPE3, Q9Z1X9, F1R345, Q13415, Q91ZP3, Q5R6Z7, O43913, Q96PZ2, P11387, A0JMK9, P0C6T1, Q01105, O89044, Q66I84, Q60710, Q7ZT01, Q7ZT47, Q7ZT48, B0R160, P35249, Q9DHU2, Q502K2, Q9NPB1, Q6R3M4, P20664, B9EMY6	2060	100	12225	1.8396844660194174	0.9805433411336396	0.4375615775147616	0.43722053185808607
UP_KW_PTM	KW-0007~Acetylation	400	17.301038062283737	7.812847000839528E-4	P04114, Q7Z628, O75947, Q28298, Q9CR60, Q2PFZ3, Q9WUB0, A6QP15, P15253, Q63184, O00273, P83299, Q9Z2U1, Q9Z1S0, Q8N3U4, Q08DT6, Q91WV0, P61025, Q9UK45, P05696, Q06AT3, P07756, P27124, Q9CR58, Q9CQ36, Q5RFB6, P22907, Q9R1K5, O60573, Q2HJ98, P63219, Q64008, Q9NQW6, Q99471, A0AVT1, P62255, Q498M4, Q2KIP8, Q4QQW4, Q3TDQ1, P31942, Q2KIR1, Q863Y9, Q7TP47, Q5RB83, Q8MKD5, Q9NQX4, Q5R1W5, O55096, P17655, P21910, Q8C2Q3, Q64380, Q99LE6, Q9NZJ4, O13008, Q9MZE0, Q9Z1N4, Q6T5B7, O95235, O70454, P50579, P25093, P51665, Q9D287, Q9CXF4, P14087, P62311, Q08639, O35685, P61220, P84104, P62313, P50583, Q9H0H5, Q12874, Q96J01, Q9CQX2, P23919, O19094, P51556, P09741, Q08E02, P06350, Q9Z210, Q6GM86, Q6P3H7, O70435, Q9Y365, Q9H867, Q13976, Q3T0M7, Q9EQQ8, Q9QY94, Q9CPU0, P18545, Q9QUR6, Q8VIJ6, O35586, Q5RA96, P62697, Q99020, P52788, P53996, Q5RFD3, Q03164, Q5R5C9, Q6YNC8, Q5ZLY8, Q6P7Q4, P61258, Q9Y3Y2, A6NHR9, Q8CG45, P07903, Q8BH95, Q498C8, Q09139, A1A4K8, Q9JIH2, Q9NUU7, Q2KJH6, O76080, Q7T370, Q8VDW0, O70536, Q15024, Q16352, P58389, P59235, P04409, Q5R5Y2, P35249, Q9QZW9, Q4R4P3, Q9CQK7, Q9D1I5, P83205, P00375, P23492, B0VYY5, P50552, Q8VCS6, Q96DX5, P81178, O00443, Q5R6X7, P16951, P11387, Q148G5, Q9TTC6, Q9UJM3, Q9UMS4, Q28480, Q08013, Q2KII6, Q9ERE8, O55128, Q08DY9, O14975, O89110, P26583, P79398, Q6AXX4, P52912, O00743, Q9UHB9, Q2HJ49, Q5ZJN2, Q9NRK6, Q6PHK6, Q15067, Q923G2, Q5RCY2, A7MB28, Q1JP73, Q99315, P68266, P80049, P22087, P52815, Q0VC74, Q8BSQ9, Q9BT73, Q007T1, P68037, P85971, Q8K3X3, P02264, Q8CCN5, P81004, P17735, Q5R9C5, Q4R333, Q60587, Q14566, Q8BKX6, Q8TEW0, Q8K0H5, Q2TA40, O75385, Q04637, Q5RF14, Q8BX13, Q9NRG1, Q640C5, Q3SZM6, Q61686, P61959, Q63504, Q6PC60, Q16513, Q5R628, G1TGF1, O43447, Q99J36, Q6TJY3, E2R4X3, Q05714, Q0P5A7, Q9QXK7, Q6YP21, Q13257, Q7TQH0, Q90YK7, Q3U186, Q5RKZ7, Q91060, P02506, Q01105, P83871, Q16772, Q5PQL2, Q6PCU2, Q08094, Q9UPQ4, P68252, O75352, Q6R520, Q25008, Q6AYL5, Q8WSF1, Q13151, Q15691, Q13395, Q62203, P53042, Q8BG32, Q91ZP3, Q5R7X0, Q9Y3E0, Q9JID1, P14635, Q5ZKG5, Q5RCP3, Q8UUW7, Q6AY09, Q0VBL3, Q5I0E7, Q9D0D3, P00348, P02524, P02522, Q6PJG2, Q9DBG9, P05813, P38718, Q8BGS2, P13437, P12104, Q9BW60, Q5R664, Q6UPE0, Q9D826, Q96LD4, Q4QY71, Q810W5, Q99K85, Q6DN04, Q96BP3, P56695, P57784, Q62785, P48507, P49716, Q15125, Q08297, P45592, O75431, Q68FE2, Q0MQG2, Q9H175, P22129, Q00688, B0BN93, P35816, Q2KIW6, Q9QXA5, P11845, Q13515, P82928, Q8IXU6, Q8K3F3, Q9WVL0, P62198, Q03147, P41250, Q9MZ16, Q9JJ94, Q8NB91, Q13643, P60901, Q8WYL5, P11974, Q66HE5, P78417, Q96HQ2, P24928, Q9BWJ5, P52292, P0DPI2, Q9Y3B8, P08579, P11708, P08537, Q13415, Q5RFG0, O75521, A3KMV5, Q08DJ7, A4FUZ6, P40261, Q9D8F1, Q32LL2, Q9R022, P10620, Q3T114, Q9H773, P43403, Q99KK7, Q3ZCC9, P63074, Q9JJ66, O62695, Q5R4E2, P08551, P20664, Q9JK81, Q61753, Q5R8R5, Q60668, P18163, Q3ZBE1, Q99L45, Q01167, Q922V4, Q9WVH3, Q2YDH1, Q9DCA5, Q99LT0, P51151, Q63945, Q68CZ6, Q9BH05, Q8VDJ3, O73672, G3V6S8, Q05519, Q2TBR6, Q9Z2Z6, Q9JHY7, F1LQ48, Q32P84, Q9R1P0, Q5R5J1, P31230, Q501J6, Q8VEK0, P42125, P84089, Q8VEJ4, Q5F3J5, Q5R5J7, Q642A5, O75607, P97494, Q8WUF5, Q9JMA1, Q8BYL4, P28072, Q9H694, Q01134, P00637, Q3SZJ9, Q5E9Z7, Q6P788, Q15650	1416	2183	8798	1.1384840744220233	0.025462687642020643	0.013281839901427197	0.013281839901427197
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	64	2.768166089965398	8.002284350619136E-4	Q4R5C7, Q9QXA5, Q6T5B7, Q60668, P82928, Q90YQ4, Q7ZUH5, Q61990, Q9NVS2, Q5RCP3, Q9UHB9, Q58DV5, P62311, Q6AY09, Q1LXI5, P63164, Q14493, O15116, Q08DT6, Q9UK45, P62313, P82920, P62315, Q15349, Q9CQL5, P82916, Q90YT7, Q5R628, Q9D7A6, Q2TBR2, Q8JGS0, P62321, Q5TM62, Q18786, Q5BJJ8, P83565, Q95KE5, Q9QXK7, P62323, F1LQ48, P08579, Q4QY71, Q6PBV6, Q5BJB7, P22087, Q4RGM4, P52815, P57784, Q6PBR7, Q7SXM7, Q5XH16, Q5ZIJ2, Q6DH02, Q5RBX7, O35900, P31942, Q2KIR1, Q7TP47, P62309, Q5ZJH9, Q9P0M9, Q9NWT8, Q13151, A1A4P4	1523	241	8498	1.481766441534098	0.09086829550023234	0.008657016706578884	0.007929536311068052
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	79	3.4169550173010386	8.696568826081203E-4	P26583, O43670, Q14566, P55862, Q9CXS4, Q5FWF4, Q6DHG8, Q8H1F9, Q5SPR8, O43913, Q96PZ2, Q8R0S1, Q6DRJ7, Q071E0, P49739, Q9YGY3, Q5EXX3, D3YXK1, Q7SXS8, Q15021, Q9Z1S0, Q8N3U4, Q61686, Q96QF7, A0A0R4IXF6, Q9ESN5, Q91XW8, Q60710, Q6PC60, P51955, Q7ZT01, P59235, Q7ZW63, Q7ZT47, Q7ZT48, B0R160, Q8NAP3, O35280, P24928, Q6NRV0, P06350, Q9JHY7, U3JAG9, Q6NW76, Q6GM86, Q9P1Z0, Q0IHP2, Q6P3H7, Q13257, Q02084, P30664, Q803H4, Q6DRD4, Q32PL8, A5WWB6, Q91784, Q8NFH4, Q08297, P02264, Q1L8U8, Q6DIH3, P30658, Q5W0B1, P18754, Q2KII6, Q497V6, Q1T769, Q502K2, Q6YNC8, Q8WSF1, O62695, Q28ER3, A2BGR3, A6NHR9, Q922S8, B3DIY3, Q80UJ9, Q6P026	2021	333	12092	1.4194322972155728	0.057446311390710325	0.009856111336225364	0.008986454453617244
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	22	0.9515570934256056	9.562802004292985E-4	Q62203, Q12874, Q96BP3, Q9UMS4, Q7TP47, P62309, P57784, A1A4K8, Q5RBD4, Q9D287, Q96DI7, P62311, Q922V4, P63164, O43290, Q18786, Q2KJJ0, Q9UK45, P08579, O35900, P62315, Q5ZLV2	2173	63	12988	2.0872029744556206	0.5744474305580736	0.05337238868646022	0.05211727092339677
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	15	0.6487889273356401	9.633065533970869E-4	Q9IB83, O70435, P60901, Q9R1P0, P28063, P28072, Q2TBP0, Q9R1K5, P17655, Q8UW64, Q9Z2U1, P43233, Q9JHX4, P83205, O89110	2060	35	12225	2.543342579750347	0.9928887120580991	0.49436892320338505	0.4939836005820261
KEGG_PATHWAY	dre00561:Glycerolipid metabolism	6	0.25951557093425603	9.952539035404846E-4	Q802W2, Q568L5, Q08BL7, Q7ZW00, Q6DG38, Q4V9F0	1001	6	5510	5.504495504495504	0.8221170677010172	1.0	1.0
