Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0644~Prostaglandin metabolism	4	0.3727865796831314	0.051516971254613665	B5X9L9, Q90955, G1TGF1	624	11	7803	4.5472027972027975	0.9993586287959229	0.2992505625225516	0.27556886333011943
UP_KW_BIOLOGICAL_PROCESS	KW-0546~Nucleotide metabolism	6	0.5591798695246971	0.0516691618743974	C1BW56, A5WVX0, P70583, Q6DI51, Q9H0P0, Q63ZU0	624	26	7803	2.8857248520710064	0.9993727763998752	0.2992505625225516	0.27556886333011943
GOTERM_CC_DIRECT	GO:0008622~epsilon DNA polymerase complex	3	0.27958993476234856	0.05201172502592077	Q9CQ36, Q5ZKQ6, Q642A5	1017	5	13005	7.672566371681415	0.9999999999999997	0.7884504680065716	0.7730833674307314
GOTERM_CC_DIRECT	GO:0070390~transcription export complex 2	3	0.27958993476234856	0.05201172502592077	O15182, Q6DH42, B5XGH3	1017	5	13005	7.672566371681415	0.9999999999999997	0.7884504680065716	0.7730833674307314
GOTERM_CC_DIRECT	GO:0008290~F-actin capping protein complex	3	0.27958993476234856	0.05201172502592077	P28497, P52907, P13127	1017	5	13005	7.672566371681415	0.9999999999999997	0.7884504680065716	0.7730833674307314
GOTERM_CC_DIRECT	GO:0045277~respiratory chain complex IV	3	0.27958993476234856	0.05201172502592077	Q36775, Q2M2S5, Q37741	1017	5	13005	7.672566371681415	0.9999999999999997	0.7884504680065716	0.7730833674307314
UP_KW_DOMAIN	KW-1134~Transmembrane beta strand	4	0.3727865796831314	0.05236380098138689	Q7ZTM6, P81004, Q9MZ16, A0A0H2WHF1	640	13	9488	4.561538461538461	0.7530081092678853	0.3403647063790148	0.32727375613366805
INTERPRO	IPR000800:Notch domain	3	0.27958993476234856	0.052758524038497734	Q04721, P46530, Q01705	1039	5	13184	7.613474494706448	1.0	1.0	1.0
INTERPRO	IPR010908:Longin domain	3	0.27958993476234856	0.052758524038497734	Q7ZUN8, Q6P7L4, Q7SXP0	1039	5	13184	7.613474494706448	1.0	1.0	1.0
INTERPRO	IPR002164:Nucleosome assembly protein (NAP)	3	0.27958993476234856	0.052758524038497734	Q63945, Q01105, P53997	1039	5	13184	7.613474494706448	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005504~fatty acid binding	5	0.4659832246039142	0.05360797619464993	P46418, P12104, O35728, Q8JJ04, Q15067	926	19	11999	3.40996930771854	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	5	0.4659832246039142	0.05478245420557578	C1BW56, A5WVX0, Q6DI51, Q9H0P0, Q63ZU0	956	19	12301	3.386093371504074	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	10	0.9319664492078285	0.05494276306925069	Q12874, P59708, Q9UMS4, P62311, Q8JFP1, Q91VN6, Q9UK45, Q5RBD4, P08579, O35900	1017	63	13005	2.029779463407782	1.0	0.814373843715338	0.7985014899397767
GOTERM_BP_DIRECT	GO:0035521~monoubiquitinated histone deubiquitination	4	0.3727865796831314	0.060476793378708565	Q9BWJ5, Q8K0H5, P49848, Q16594	956	12	12301	4.28905160390516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	4	0.3727865796831314	0.060476793378708565	O35586, Q9NH03, Q9D1G2, Q5U403	956	12	12301	4.28905160390516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006465~signal peptide processing	4	0.3727865796831314	0.060476793378708565	Q6ZWQ7, Q5R9C7, Q6AZD4, Q5BJI9	956	12	12301	4.28905160390516	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	12	1.1183597390493942	0.06136137072283	P04323, Q9BSV6, Q7LHG5, Q9H777, P0CT40, P11369, O92815, Q7ZWC4, P05400	643	87	8519	1.8274253231082749	0.9978504523601585	0.5410957236467737	0.5187824979293809
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	15	1.3979496738117427	0.06145445194717175	Q9D1Q4, Q9H6U8, Q5RFB6, Q7ZWJ3, Q5R5Y3, Q09324, Q9H553, E2R4X3, Q8NFL0, Q6DBU5, Q8NBQ7, Q2KJI2, O54734, O88422, Q5EA87	956	115	12301	1.678324540658541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	6	0.5591798695246971	0.061612810223878954	O42363, O35586, Q9NH03, E2RE76, Q9D1G2, Q5U403	956	28	12301	2.757247459653317	1.0	1.0	1.0
UP_KW_LIGAND	KW-0288~FMN	5	0.4659832246039142	0.06360823397168955	Q6PHW0, O95620, Q6PFP6, Q91XF0, P04175	404	21	5479	3.2290193305044794	0.9367269719776989	0.3816494038301373	0.3543887321279846
GOTERM_BP_DIRECT	GO:0009792~embryo development ending in birth or egg hatching	5	0.4659832246039142	0.06442957495467025	O60921, Q9Y5P3, Q9DED4, Q80VC9, Q8T5G8	956	20	12301	3.21678870292887	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0046930~pore complex	5	0.4659832246039142	0.06565771795542871	Q7ZTM6, P81004, Q5ZIK2, Q9MZ16, Q5CZR5	1017	20	13005	3.196902654867256	1.0	0.9520369103537163	0.9334814683228343
KEGG_PATHWAY	xla04916:Melanogenesis	4	0.3727865796831314	0.06591400834548808	P70062, Q6DKE2, Q9PUK8, Q9PUU6	488	11	5522	4.114754098360656	1.0	1.0	1.0
KEGG_PATHWAY	mmu04916:Melanogenesis	5	0.4659832246039142	0.06771249112431345	P27782, Q91WQ9, Q61086, P05132, B2RWS6	488	18	5522	3.143214936247723	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	18	1.6775396085740912	0.06802637846256215	P10518, Q8R519, Q9BSV6, Q8BH95, P97852, Q9PTS2, Q9CPU0, Q5U403, P38024, Q5RKZ7, Q7SY06, O57478, Q640C5, Q8CHM7, P22781, P00940, Q2KIP8, Q9JLZ3	643	153	8519	1.5586863050041166	0.9989231600224884	0.5498798925723775	0.5272044330848566
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	7	0.65237651444548	0.0686393456284204	Q5RKZ7, Q6DHJ3, B1AR13, A5PL98, O57478, Q5XJ54, Q7T326	926	38	11999	2.386978515402978	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Hydrophilic	3	0.27958993476234856	0.06947767531639548	O88271, Q9Z2H5, Q588U8	998	6	13224	6.625250501002005	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 32; calcium-binding	3	0.27958993476234856	0.06947767531639548	Q04721, P46530, Q01705	998	6	13224	6.625250501002005	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 25; calcium-binding	3	0.27958993476234856	0.06947767531639548	Q04721, P46530, Q01705	998	6	13224	6.625250501002005	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:PROTEASOME_ALPHA_1	3	0.27958993476234856	0.06947767531639548	Q9Z2U1, O73672, Q9PTW9	998	6	13224	6.625250501002005	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	BINDING:in other chain	7	0.65237651444548	0.06987523589843594	C1BW56, P80147, Q96KP4, Q502K2, Q5R9C5, Q5RCY2, Q9CPU0	998	39	13224	2.3782950516417447	1.0	1.0	0.9986516853932584
GOTERM_BP_DIRECT	GO:0045665~negative regulation of neuron differentiation	9	0.8387698042870456	0.0718745696373522	Q6DJ06, Q58A65, P28685, Q9QYC5, P63074, Q9QXJ1, O15116, Q00438, Q01705	956	57	12301	2.0316560229024443	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005047~signal recognition particle binding	3	0.27958993476234856	0.07229919810736112	Q9UHB9, Q5RC74, Q71SS4	926	6	11999	6.478941684665226	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0018812~3-hydroxyacyl-CoA dehydratase activity	3	0.27958993476234856	0.07229919810736112	Q7SY06, P97852, Q2KIP8	926	6	11999	6.478941684665226	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004300~enoyl-CoA hydratase activity	3	0.27958993476234856	0.07229919810736112	Q8BH95, P97852, Q9JLZ3	926	6	11999	6.478941684665226	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	4	0.3727865796831314	0.0729745144518888	P46418, P0CG29, Q9TSM5, Q9WVL0	926	13	11999	3.9870410367170632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015747~urate transport	3	0.27958993476234856	0.07321886071269694	F1M3J4, Q6A4L0, Q5RB09	956	6	12301	6.433577405857741	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001561~fatty acid alpha-oxidation	3	0.27958993476234856	0.07321886071269694	Q8CHM7, O14832, O14975	956	6	12301	6.433577405857741	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034379~very-low-density lipoprotein particle assembly	3	0.27958993476234856	0.07321886071269694	P04114, Q8MK44, O75907	956	6	12301	6.433577405857741	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071372~cellular response to follicle-stimulating hormone stimulus	3	0.27958993476234856	0.07321886071269694	P48507, O09127, Q01705	956	6	12301	6.433577405857741	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905907~negative regulation of amyloid fibril formation	3	0.27958993476234856	0.07321886071269694	Q99471, Q9UHV9, Q5RCG9	956	6	12301	6.433577405857741	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090158~endoplasmic reticulum membrane organization	3	0.27958993476234856	0.07321886071269694	P49020, Q00765, Q66I61	956	6	12301	6.433577405857741	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	11	1.0251630941286114	0.07357075173449973	Q3ZCC9, Q6DGZ3, B9ENE7, O15182, Q6DH42, P97379, Q96J01, P84104, O42226, B5DGI7, B5XGH3	624	75	7803	1.8340384615384617	0.9999756272900749	0.40905337964381844	0.3766822488806386
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	3	0.27958993476234856	0.07404520400056262	P0C6T1, P35249, Q66I84	1017	6	13005	6.393805309734513	1.0	1.0	0.9819819819819819
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	4	0.3727865796831314	0.07423059467820886	Q6DRH5, Q90955, G1TGF1	956	13	12301	3.959124557450917	1.0	1.0	1.0
SMART	SM00360:RRM	16	1.4911463187325256	0.07439693356456814	P59708, Q9DED4, Q14966, Q9NQ94, P97379, Q5R1W5, Q7SXP4, E9PYH6, B5DGI7, Q76LC6, P84104, Q1RMJ7, Q32P59, Q00438, P08579, Q8WVV9	422	178	7503	1.59816816656904	0.9999999999216822	1.0	1.0
INTERPRO	IPR001392:Clathrin adaptor, mu subunit	3	0.27958993476234856	0.07507757283628451	Q24K11, P35585, Q3SYW1	1039	6	13184	6.34456207892204	1.0	1.0	1.0
INTERPRO	IPR023614:Porin domain	3	0.27958993476234856	0.07507757283628451	Q7ZTM6, P81004, Q9MZ16	1039	6	13184	6.34456207892204	1.0	1.0	1.0
INTERPRO	IPR027246:Eukaryotic porin/Tom40	3	0.27958993476234856	0.07507757283628451	Q7ZTM6, P81004, Q9MZ16	1039	6	13184	6.34456207892204	1.0	1.0	1.0
INTERPRO	IPR018240:Clathrin adaptor, mu subunit, conserved site	3	0.27958993476234856	0.07507757283628451	Q24K11, P35585, Q3SYW1	1039	6	13184	6.34456207892204	1.0	1.0	1.0
INTERPRO	IPR018376:Enoyl-CoA hydratase/isomerase, conserved site	3	0.27958993476234856	0.07507757283628451	Q8BH95, Q5RFG0, Q9JLZ3	1039	6	13184	6.34456207892204	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	4	0.3727865796831314	0.0753643108795361	Q12874, P59708, Q9BWJ5, P83871	1017	13	13005	3.9346494213750853	1.0	1.0	0.9819819819819819
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	28	2.60950605778192	0.07654560679761892	P53367, P49020, P53365, Q28BQ6, O95714, P56377, Q12846, Q3SYW1, Q6AY25, B2RUJ5, Q5I0E7, Q5R5F2, Q6TNS7, Q9D1D4, Q9NVG8, Q7TN05, Q24K11, P35585, P84083, P84082, Q4KMP7, Q99N27, Q9Y3B3, Q9NU19, Q13190, Q6GMY9, O14972, P61751	956	261	12301	1.380384424245339	1.0	1.0	1.0
KEGG_PATHWAY	mmu01100:Metabolic pathways	31	2.8890959925442683	0.0772732158640181	P10518, Q9D1Q4, Q8BH95, O54909, Q3UUQ7, Q68FF9, Q8BYK4, Q91XF0, P58137, Q9CPU0, E9PYH6, Q9EQ20, Q9WVL0, Q5RKZ7, Q8CFA2, O09101, O35728, Q9JLZ3, Q99LB2, Q8R519, Q8VC97, P97478, Q9D273, Q09324, Q91WC3, O35632, O54734, Q9D1I5, Q9D826, Q9D1G2, P00375	488	261	5522	1.3439953520507506	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	8	0.7455731593662628	0.07754484195544176	Q9UL46, Q99JI4, P60901, B0BN93, Q9Z2U1, O88685, P51665, Q06AT3	1017	48	13005	2.1312684365781713	1.0	1.0	0.9819819819819819
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	14	1.30475302889096	0.07782258815205487	P04114, H9D1R1, O54909, Q9BS26, Q7Z1E6, Q8BPG6, Q4VIT4, Q9NWW5, Q2KJH6, Q9CXI5, Q9JHP7, Q96SL4, Q5RET2, O14975	1017	108	13005	1.6576532284496885	1.0	1.0	0.9819819819819819
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	6	0.5591798695246971	0.079742880515712	Q7LHG5, P0CT40, O92815	643	31	8519	2.5642903727487085	0.9996843607207214	0.5950045700018511	0.5704682990739397
KEGG_PATHWAY	mmu03018:RNA degradation	5	0.4659832246039142	0.0800435773610654	Q9QXA5, P62311, Q8VBV3, P62313, O35900	488	19	5522	2.977782571182053	1.0	1.0	1.0
KEGG_PATHWAY	bta05203:Viral carcinogenesis	4	0.3727865796831314	0.08232729483168025	Q3T0M7, Q05B56, Q08DY9, Q2TBV5	488	12	5522	3.7718579234972682	1.0	1.0	1.0
KEGG_PATHWAY	bta04141:Protein processing in endoplasmic reticulum	4	0.3727865796831314	0.08232729483168025	Q3ZCC9, Q2KJI2, A6QLP7, Q71SS4	488	12	5522	3.7718579234972682	1.0	1.0	1.0
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	7	0.65237651444548	0.08273386578959374	P10518, Q5RKZ7, P97478, Q9D273, Q8BYK4, Q91XF0, P00375	488	35	5522	2.263114754098361	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-4	4	0.3727865796831314	0.08326050689914337	P16112, P15253, Q7Z1E6, P35565	998	14	13224	3.7858574291440017	1.0	1.0	0.9986516853932584
SMART	SM00314:RA	5	0.4659832246039142	0.08461136946744004	Q70E73, Q9Y4G8, Q8WWW0, Q13459, Q6ZTQ3	422	30	7503	2.9632701421800944	0.999999999997225	1.0	1.0
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	19	1.7707362534948743	0.08545775108097901	O43166, Q16827, Q96BY6, P45592, Q5R9Q3, Q61879, Q2LC84, P35565, Q12846, Q9QYW3, Q5BJU5, Q07496, P61794, Q99N27, O60299, Q9QXJ1, B2RUJ5, P61751, P05132	1017	163	13005	1.4905803789565124	1.0	1.0	0.9819819819819819
GOTERM_BP_DIRECT	GO:0006412~translation	22	2.050326188257223	0.08547081422191624	Q7SXU0, Q71RC2, Q5BJB7, Q9CQL5, Q4RGM4, Q6B860, P23381, Q9JJL8, Q0VCQ4, Q498Z6, Q5RCA3, Q9NVS2, Q58DV5, Q5RBK1, P63074, Q5BJJ8, Q6DH65, Q6DH02, Q08DT6, Q503X2, Q2TBI6, Q5RAR5	956	197	12301	1.436941146485993	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0396~Initiation factor	8	0.7455731593662628	0.08621554442906901	Q7SXU0, P63074, Q8JFP1, Q5RA42, Q6DH65, Q5RKI1, Q5ZLX2, Q24UI6	643	51	8519	2.0782484066721554	0.9998408358332518	0.5973505578299781	0.5727175451359584
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	4	0.3727865796831314	0.08775083276613707	P46418, P36968, Q96SL4, Q5ZJF4	926	14	11999	3.7022523912372725	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0010181~FMN binding	4	0.3727865796831314	0.08775083276613707	Q6PHW0, Q6PFP6, Q91XF0, P04175	926	14	11999	3.7022523912372725	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008320~protein transmembrane transporter activity	4	0.3727865796831314	0.08775083276613707	Q7ZTM6, Q9Z0V8, Q7SZU9, Q9D1D4	926	14	11999	3.7022523912372725	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005829~cytosol	248	23.112767940354146	0.08805287282831281	O70378, P04114, Q71RC2, Q13237, Q92615, Q99490, P15253, Q64152, Q5BJI7, Q9Z2U1, Q8N461, Q9UK45, Q6IQ55, Q96GG9, Q06AT3, P55039, Q5RFB6, Q6DBY2, P46418, Q8NBQ7, Q17QW3, B0K019, Q9Y2Y1, Q9D7M8, Q9SRZ6, Q7ZUN8, Q91Y78, P36968, P56377, Q6NXC0, Q12846, Q99471, Q7TSL3, Q8C6I2, Q9DCT6, Q5RKZ7, Q9QXL2, Q01105, Q5M823, P83510, Q5XJ54, P83877, Q14117, Q0II86, Q6PCU2, Q9CQR4, Q3UHD9, Q5RB83, Q8VC97, Q5R1W5, Q5K651, G3X987, Q4KMP7, P52907, Q15691, Q9BVN2, A1A5V9, Q1XHU0, Q5R8Z8, P54132, P37879, P51665, Q5ZKG5, Q9Y4G8, Q568L5, Q08639, Q5I0E7, P05132, P08645, Q4V8Y7, Q0P4S0, P28497, Q9CQ79, Q9UHK6, Q9Y233, Q14019, A2AKB4, P12104, Q9D7A6, Q9HBK9, Q6NUD0, Q5ZJF4, Q58A65, P62321, Q6PFP6, Q6NUT7, P04175, P49848, P62323, O14512, Q5E9T9, P97760, P26041, O94966, Q3T0M7, Q9PTS2, Q96LT4, Q9CPU0, P0CG29, Q8VEB1, P37980, P48507, Q9JHP7, Q80U28, Q6ZUM4, Q5ZLX2, Q9HB97, O94972, Q5TCY1, Q9UL46, Q8BG02, Q9Y376, Q7ZV22, Q7TQK0, Q5RFD3, P53996, P38024, Q96KP4, Q9Y6N9, Q13190, B0BN93, Q9CQE1, Q92625, B2RWS6, P53367, Q8N2K1, Q9Y7Y8, P10518, Q8CG45, P53365, Q9QXA5, Q90955, O95714, Q9UPV9, Q8WXK4, P16617, Q9BV90, P14317, P63170, Q9QY36, O15116, P00940, Q9BTE1, Q9NVG8, Q13526, P60905, O08836, Q9QYU4, Q9H553, Q66HE2, Q5JSL3, O35632, P62762, Q99N27, Q9Y6H5, P47224, Q5ZMQ0, O14832, P00375, Q9Y3S1, Q6ZQ93, B2RUJ5, F8VPQ2, A4K2V0, O54824, Q9UMS6, P09759, Q8R519, Q0VCU0, Q5R4U9, P23381, Q8IY33, Q9H777, A4IGC3, Q9QYW3, Q9CWV0, Q925E7, Q99KK7, B5X9L9, F1QZ15, P63074, Q9W719, Q15172, O55128, Q9D1G2, O14975, Q08DY9, O14976, Q9DDD5, P80147, P49585, P70583, Q61879, O94788, Q9Z2H5, Q5U403, Q63ZU0, Q5RCG9, O00743, Q90YH9, Q9UHB9, O60921, O88935, Q9Z2Y8, Q15067, Q802W2, O42393, Q96BY6, Q63945, Q8VBV3, Q68CZ6, O00750, Q9H0P0, Q2TBR6, P68266, P30839, P61751, Q15751, Q6NT99, B0V207, P79733, O75962, Q13459, Q8BXK8, Q60648, Q8TE04, P13127, P97924, Q5U1Z2, Q9NPI5, Q6DBQ8, Q5EA87, Q6PGG6, Q5R5J7, Q01705, Q70E73, Q7TS63, P97379, P11084, Q01134, P00637, Q5R9C5, Q3SZJ9, Q76LC6, Q5RFM4, Q5ZIK2, Q92900, Q9UHV9	1017	2937	13005	1.079784621596295	1.0	1.0	0.9819819819819819
GOTERM_BP_DIRECT	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	0.3727865796831314	0.08922578725415081	Q9H6U8, Q6AY85, O75352, Q9H553	956	14	12301	3.6763299462044228	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	4	0.3727865796831314	0.08922578725415081	A4IHY1, B0BN93, P0C7N9, Q9BT73	956	14	12301	3.6763299462044228	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030433~ubiquitin-dependent ERAD pathway	9	0.8387698042870456	0.09113135985617941	Q8N2K1, Q96CS3, Q6P360, O94966, Q9UBU6, P35565, Q5RC74, Q71SS4, Q8N4F7	956	60	12301	1.9300732217573222	1.0	1.0	1.0
KEGG_PATHWAY	mmu00071:Fatty acid degradation	3	0.27958993476234856	0.09173488007364314	Q8BH95, O35728, Q91WC3	488	6	5522	5.657786885245902	1.0	1.0	1.0
KEGG_PATHWAY	dre00561:Glycerolipid metabolism	3	0.27958993476234856	0.09173488007364314	Q802W2, Q568L5, Q08BL7	488	6	5522	5.657786885245902	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:4 X approximate repeats	3	0.27958993476234856	0.09251860347042434	P15253, Q7Z1E6, P35565	998	7	13224	5.678786143716003	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	SITE:Critical for catalysis	3	0.27958993476234856	0.09251860347042434	Q9SRZ6, Q5R9C5, Q28480	998	7	13224	5.678786143716003	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 22	3	0.27958993476234856	0.09251860347042434	Q04721, P46530, Q01705	998	7	13224	5.678786143716003	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 20; calcium-binding	3	0.27958993476234856	0.09251860347042434	Q04721, P46530, Q01705	998	7	13224	5.678786143716003	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:Clat_adaptor_s	3	0.27958993476234856	0.09251860347042434	Q7TN05, P56377, Q5R5F2	998	7	13224	5.678786143716003	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 27; calcium-binding	3	0.27958993476234856	0.09251860347042434	Q04721, P46530, Q01705	998	7	13224	5.678786143716003	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 23; calcium-binding	3	0.27958993476234856	0.09251860347042434	Q04721, P46530, Q01705	998	7	13224	5.678786143716003	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 30; calcium-binding	3	0.27958993476234856	0.09251860347042434	Q04721, P46530, Q01705	998	7	13224	5.678786143716003	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 31; calcium-binding	3	0.27958993476234856	0.09251860347042434	Q04721, P46530, Q01705	998	7	13224	5.678786143716003	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 21; calcium-binding	3	0.27958993476234856	0.09251860347042434	Q04721, P46530, Q01705	998	7	13224	5.678786143716003	1.0	1.0	0.9986516853932584
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	8	0.7455731593662628	0.0947833633269825	Q7SXU0, P63074, Q8JFP1, Q5RA42, Q6DH65, Q5RKI1, Q5ZLX2, Q24UI6	926	51	11999	2.0326091559734043	1.0	1.0	1.0
UP_KW_PTM	KW-0519~Myristate	16	1.4911463187325256	0.09506134693354173	Q13237, Q5R801, Q9BQQ3, O42393, Q9BIG5, Q6NXC0, P84083, P84082, P62762, Q1MTE5, Q7TQ95, P61751, P05132, P27447, Q9WVF8, O92815	631	145	8798	1.538532160227335	0.9255100625433399	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0350~Heme biosynthesis	4	0.3727865796831314	0.0952193610761681	P56602, P10518, O57478, Q9PTS2	624	14	7803	3.5728021978021975	0.9999990889996999	0.5090573534456679	0.46877223914421223
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	21	1.95712954333644	0.09549504573827697	P10518, Q8CG45, O95620, Q9QZC4, Q8BH95, Q8IWU5, P49585, Q8VC97, Q5RFG0, Q7ZV22, Q9WVL0, Q5RIV4, Q5RKZ7, Q7LHG5, Q28DB5, Q502K2, Q8BW96, P14381, Q588U8, Q9JLZ3, Q5M9G0	926	190	11999	1.432187109241787	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	3	0.27958993476234856	0.09616852459590335	Q9NH03, Q9D273, E7FB98	926	7	11999	5.553378586855908	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015143~urate transmembrane transporter activity	3	0.27958993476234856	0.09616852459590335	F1M3J4, Q6A4L0, Q5RB09	926	7	11999	5.553378586855908	1.0	1.0	1.0
UP_KW_LIGAND	KW-0285~Flavoprotein	14	1.30475302889096	0.0963207898546789	Q95KC9, P56602, Q6PHW0, Q3U4I7, Q5BLE8, O95620, Q9Y6N5, Q91XF0, P34942, Q6PFP6, Q6NSN2, Q9D826, P04175, Q15067	404	119	5479	1.5955154338963309	0.9857897988181593	0.5056841467370642	0.46956385054155964
GOTERM_BP_DIRECT	GO:0045048~protein insertion into ER membrane	3	0.27958993476234856	0.09735638302581807	F8RT80, P49069, Q5R6K7	956	7	12301	5.514494919306634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903241~U2-type prespliceosome assembly	3	0.27958993476234856	0.09735638302581807	Q12874, Q9BWJ5, P08579	956	7	12301	5.514494919306634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	3	0.27958993476234856	0.09735638302581807	Q9UMS4, O35900, Q08DJ7	956	7	12301	5.514494919306634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	10	0.9319664492078285	0.09741651853503114	P04114, O42363, Q9D0U9, Q9NH03, Q28J34, P97852, Q9D1G2, Q5U403, Q6DF80, Q9NWW5	956	71	12301	1.8122753255937296	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061001~regulation of dendritic spine morphogenesis	5	0.4659832246039142	0.09820857762184995	O43166, P45592, O60299, Q8BYM5, Q07496	956	23	12301	2.797207567764235	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005992:adaptor protein complex, mu subunit	3	0.27958993476234856	0.0982716557703849	Q24K11, P35585, Q3SYW1	132	6	1426	5.401515151515151	0.9999938512950274	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-3	4	0.3727865796831314	0.09847718681307543	P16112, P15253, Q7Z1E6, P35565	998	15	13224	3.533466933867735	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type	4	0.3727865796831314	0.09847718681307543	O95302, Q00688, P97534, Q5RET2	998	15	13224	3.533466933867735	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	REPEAT:1-3	4	0.3727865796831314	0.09847718681307543	P16112, P15253, Q7Z1E6, P35565	998	15	13224	3.533466933867735	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	MOTIF:Di-lysine motif	4	0.3727865796831314	0.09847718681307543	Q6IQC7, E7F6D7, F1QAM1, Q7SZQ7	998	15	13224	3.533466933867735	1.0	1.0	0.9986516853932584
INTERPRO	IPR014748:Crontonase, C-terminal	3	0.27958993476234856	0.09975487353380687	Q8BH95, Q5RFG0, Q9JLZ3	1039	7	13184	5.438196067647463	1.0	1.0	1.0
