Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	dre01240:Biosynthesis of cofactors	6	0.5612722170252572	0.021470917737536375	Q6DBU5, Q568L5, Q6DI51, Q66I59, Q9PTS2, Q29R99	488	19	5522	3.573339085418464	0.999999999458019	1.0	1.0
GOTERM_CC_DIRECT	GO:0000776~kinetochore	14	1.3096351730589337	0.021579109124009573	Q61686, Q8TAQ2, O88271, P70032, P63170, Q6DHG8, Q3ZCC9, Q9YGY3, Q5RFM4, A5WWB6, Q5M823, Q14141, Q6NYW6, Q9BTE1	1013	90	13005	1.9970384995064165	0.9999995206494252	0.4460292980322343	0.4373360733329553
UP_KW_MOLECULAR_FUNCTION	KW-0697~Rotamase	7	0.6548175865294669	0.021741892444274345	O95302, P54985, Q13526, Q00688, P97534, O43447, Q5RET2	639	30	8519	3.1107459572248306	0.8814271596431228	0.35149392784910194	0.34424663036767716
KEGG_PATHWAY	mmu00410:beta-Alanine metabolism	3	0.2806361085126286	0.021925934807942866	Q8BH95, Q8VC97, Q9EQ20	488	3	5522	11.315573770491804	0.9999999996568978	1.0	1.0
KEGG_PATHWAY	caua03050:Proteasome	3	0.2806361085126286	0.021925934807942866	Q9IB83, O73672, Q9PTW9	488	3	5522	11.315573770491804	0.9999999996568978	1.0	1.0
GOTERM_CC_DIRECT	GO:0070469~respiratory chain	7	0.6548175865294669	0.022067416544323436	Q36775, P55782, P15957, P00026, P00025, Q37741, P55779	1013	29	13005	3.0988528440616814	0.9999996564046265	0.4460292980322343	0.4373360733329553
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	64	5.9869036482694105	0.02208552700413395	P10518, P49140, Q7Z4K8, P29375, Q80TB7, O95714, Q14966, P54132, P97500, P11369, Q63ZU0, Q9CPW7, Q90YH9, Q9W6I9, Q6DGQ0, Q5M9G0, P62876, Q12874, Q05481, Q9C0G0, Q8QG64, Q3UXZ9, Q2TBV5, P15145, Q1L8G7, Q6N021, Q7LHG5, Q8TBK6, P47224, Q9Y2Y1, O92815, A1L209, Q5T2N8, Q13459, Q7Z3G6, Q1RMP0, P70047, Q9CPU0, Q7TSL3, P59889, P49282, Q63871, Q6NWE0, Q5RIV4, P83871, P09954, Q14117, O94972, Q8R519, Q5U3N7, Q3B7G7, Q9UPQ4, Q8VC97, Q5R9W1, P53996, O88907, Q99KK7, Q502K2, P20664, Q92900, Q5SWK7, Q1XHU0, B2RWS6	922	638	11999	1.30548963341244	0.9999999999897461	1.0	1.0
KEGG_PATHWAY	dre00230:Purine metabolism	5	0.4677268475210477	0.02244114029242609	P79733, A5WVX0, Q6DI51, Q568P1, Q06S87	488	13	5522	4.352143757881462	0.9999999997955973	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	37	3.4611786716557527	0.0235497743733864	Q9BSV6, P59708, Q9QXA5, Q91VN6, Q9BV90, O42226, Q9CPW7, Q08DJ7, B9ENE7, P62311, P83871, P84104, O15116, Q8VDW0, Q00438, Q9UK45, P83877, P62313, O35900, Q12874, Q3B7G7, Q9UMS4, Q9NQ94, Q5R1W5, Q96J01, Q568A0, Q7SXP4, O43447, Q5RBD4, B5DGI7, Q6DGZ3, P62321, Q9BWJ5, Q76LC6, O55128, P62323, P08579	620	324	7803	1.437231182795699	0.9635778729751587	0.23381561699290784	0.21867647632430232
PIR_SUPERFAMILY	PIRSF002279:notch protein	3	0.2806361085126286	0.02362368466666248	Q04721, P46530, Q01705	132	3	1426	10.803030303030303	0.9375403765335608	1.0	1.0
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	14	1.3096351730589337	0.02424075168597016	Q9BQQ3, P49020, Q28BQ6, Q6NYY9, Q9DBH5, Q6AY25, Q7SZQ7, Q9Y3B3, Q5RFM4, Q9BVG8, Q5I0E7, Q6NYW6, Q9D1D4, O14976	952	92	12301	1.9662723785166238	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	7	0.6548175865294669	0.025089255853439373	P29540, Q8R4I4, Q8K0H5, P83941, P49848, P62489, Q9D7M8	952	30	12301	3.0149509803921566	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	31	2.8999064546304956	0.025588107773336012	Q9BSV6, P59708, Q9QXA5, Q91VN6, O42226, Q9CPW7, B9ENE7, P62311, Q6DGQ0, P84104, O15116, Q8VDW0, Q00438, P05132, P62313, O35900, Q12874, Q3B7G7, Q9NQ94, Q5R1W5, Q96J01, Q568A0, Q7SXP4, Q5RBD4, B5DGI7, Q6DGZ3, Q9NWT8, Q76LC6, O55128, P62323, Q8WVV9	952	268	12301	1.4946185563777752	1.0	1.0	1.0
INTERPRO	IPR000477:Reverse transcriptase	8	0.7483629560336763	0.026410122320874058	P04323, P21328, Q7LHG5, P14381, Q9NBX4, P11369, O92815, P05400	1035	38	13184	2.681718789727943	1.0	1.0	1.0
UP_KW_LIGAND	KW-0520~NAD	21	1.9644527595884003	0.02693681770105765	Q3KPT7, Q802W2, A0PJE2, Q5BLE8, P81004, O54909, P55782, Q28480, P81178, P97852, O94788, P15957, Q02253, Q0VD50, Q9QYU4, Q9EQ20, P55779, O57656, P30839, Q9MZ16, Q96LJ7	400	174	5479	1.6531465517241377	0.682368400688127	0.18855772390740355	0.17508931505687472
GOTERM_BP_DIRECT	GO:0048280~vesicle fusion with Golgi apparatus	4	0.37418147801683815	0.027176389114928385	Q6P7L4, Q13190, Q7SXP0, Q6P5I8	952	9	12301	5.742763772175537	1.0	1.0	1.0
KEGG_PATHWAY	mmu00830:Retinol metabolism	4	0.37418147801683815	0.027272064220912943	O54909, Q8BYK4, O35728, Q99LB2	488	8	5522	5.657786885245902	0.9999999999984314	1.0	1.0
SMART	SM01270:SM01270	3	0.2806361085126286	0.028048750469944657	Q7ZUN8, Q6P7L4, Q7SXP0	422	5	7503	10.66777251184834	0.999809019419101	0.8442673891453342	0.8442673891453342
SMART	SM00004:NL	3	0.2806361085126286	0.028048750469944657	Q04721, P46530, Q01705	422	5	7503	10.66777251184834	0.999809019419101	0.8442673891453342	0.8442673891453342
INTERPRO	IPR001388:Synaptobrevin	4	0.37418147801683815	0.028229134175912243	Q7ZUN8, Q6P7L4, P13701, Q7SXP0	1035	9	13184	5.661406333870102	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	7	0.6548175865294669	0.029141912262532543	Q5BLE8, Q17QW3, Q8MK44, O54909, O94788, Q8BYK4, O75907	952	31	12301	2.9176944971537004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	7	0.6548175865294669	0.029141912262532543	Q28BQ6, Q9QZD8, P00637, A5D7L5, P16617, P00940, O43826	952	31	12301	2.9176944971537004	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1; degenerate	6	0.5612722170252572	0.03029989245014494	Q05481, Q9NYT6, F6NSX9, Q6ZMW2, Q7TQ40, Q6KAS7	994	24	13224	3.3259557344064388	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:Arf-GAP	6	0.5612722170252572	0.03029989245014494	Q96P47, Q3UHD9, O97902, Q62848, Q8BXK8, Q99490	994	24	13224	3.3259557344064388	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	REPEAT:LNR 2	3	0.2806361085126286	0.030517249756157033	Q04721, P46530, Q01705	994	4	13224	9.977867203219315	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	REPEAT:LNR 1	3	0.2806361085126286	0.030517249756157033	Q04721, P46530, Q01705	994	4	13224	9.977867203219315	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 29	3	0.2806361085126286	0.030517249756157033	Q04721, P46530, Q01705	994	4	13224	9.977867203219315	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 34	3	0.2806361085126286	0.030517249756157033	Q04721, P46530, Q01705	994	4	13224	9.977867203219315	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 35	3	0.2806361085126286	0.030517249756157033	Q04721, P46530, Q01705	994	4	13224	9.977867203219315	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 28	3	0.2806361085126286	0.030517249756157033	Q04721, P46530, Q01705	994	4	13224	9.977867203219315	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:CN hydrolase	3	0.2806361085126286	0.030517249756157033	Q8AV84, Q8VC97, Q4VBV9	994	4	13224	9.977867203219315	1.0	1.0	0.9991011235955056
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	5	0.4677268475210477	0.031161156721741266	Q12874, P59708, Q9BWJ5, P83871, P08579	1013	16	13005	4.011907699901283	0.9999999993242612	0.6049159304543491	0.5931259647933198
GOTERM_BP_DIRECT	GO:0006210~thymine catabolic process	3	0.2806361085126286	0.03224758735852831	Q14117, Q02253, Q9EQ20	952	4	12301	9.690913865546218	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	0.2806361085126286	0.03224758735852831	Q68FN7, A5PL98, Q8C6I2	952	4	12301	9.690913865546218	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006640~monoacylglycerol biosynthetic process	3	0.2806361085126286	0.03224758735852831	Q86VF5, Q8MK44, O75907	952	4	12301	9.690913865546218	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006657~CDP-choline pathway	3	0.2806361085126286	0.03224758735852831	Q01134, Q9QZC4, P49585	952	4	12301	9.690913865546218	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042448~progesterone metabolic process	3	0.2806361085126286	0.03224758735852831	Q9Y6A2, O42563, Q68FF9	952	4	12301	9.690913865546218	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005787~signal peptidase complex	3	0.2806361085126286	0.0326491356766965	Q6ZWQ7, Q5R9C7, Q5BJI9	1013	4	13005	9.62857847976308	0.9999999997575937	0.6049159304543491	0.5931259647933198
GOTERM_CC_DIRECT	GO:0031415~NatA complex	3	0.2806361085126286	0.0326491356766965	Q9QY36, P83877, Q6DBY2	1013	4	13005	9.62857847976308	0.9999999997575937	0.6049159304543491	0.5931259647933198
INTERPRO	IPR001580:Calreticulin/calnexin	3	0.2806361085126286	0.03313708588419827	P15253, Q7Z1E6, P35565	1035	4	13184	9.553623188405798	1.0	1.0	1.0
INTERPRO	IPR000804:Clathrin adaptor complex, small chain	3	0.2806361085126286	0.03313708588419827	Q7TN05, P56377, Q5R5F2	1035	4	13184	9.553623188405798	1.0	1.0	1.0
INTERPRO	IPR018124:Calreticulin/calnexin, conserved site	3	0.2806361085126286	0.03313708588419827	P15253, Q7Z1E6, P35565	1035	4	13184	9.553623188405798	1.0	1.0	1.0
INTERPRO	IPR003010:Carbon-nitrogen hydrolase	3	0.2806361085126286	0.03313708588419827	Q8AV84, Q8VC97, Q4VBV9	1035	4	13184	9.553623188405798	1.0	1.0	1.0
INTERPRO	IPR009033:Calreticulin/calnexin, P domain	3	0.2806361085126286	0.03313708588419827	P15253, Q7Z1E6, P35565	1035	4	13184	9.553623188405798	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	9	0.841908325537886	0.03345478619683584	Q0MQC1, B5X9L9, Q5R801, Q90955, Q7SY06, Q92038, G1TGF1, Q2KIP8	620	48	7803	2.3597782258064517	0.991171594553236	0.3020361737771991	0.28247987475565384
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	11	1.028999064546305	0.033774995111800495	Q2KJH6, Q2TBR6, P15253, Q90955, P97576, Q5M823, Q7Z1E6, P35565, Q99471, Q9UHV9, Q5RCG9	922	68	11999	2.1052220237335715	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	11	1.028999064546305	0.033774995111800495	P70062, P27782, Q9DBG9, Q9YGM8, Q13526, O15054, Q6DKE2, Q2LC84, P70441, E9PYH6, B2RWS6	922	68	11999	2.1052220237335715	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	18	1.683816651075772	0.035552232477864	Q7SXU0, Q9Y7Y8, Q71RC2, P23381, P37879, Q9JJL8, Q0VCQ4, Q5RKI1, Q96DP5, Q8JFP1, P63074, Q5RA42, Q6DH65, Q1RMJ7, Q5ZLX2, A6QPU5, Q24UI6, Q5RAR5	620	134	7803	1.6905873856523832	0.9934725885845358	0.3020361737771991	0.28247987475565384
INTERPRO	IPR001164:Arf GTPase activating protein	6	0.5612722170252572	0.03568998283363854	Q96P47, Q3UHD9, O97902, Q62848, Q8BXK8, Q99490	1035	24	13184	3.1845410628019324	1.0	1.0	1.0
INTERPRO	IPR010987:Glutathione S-transferase, C-terminal-like	6	0.5612722170252572	0.03568998283363854	P46418, Q8BXK9, O75431, P0CG29, Q9TSM5, Q9WVL0	1035	24	13184	3.1845410628019324	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD) activity	4	0.37418147801683815	0.035957997838213254	Q802W2, P81178, O94788, P30839	922	10	11999	5.205639913232105	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	4	0.37418147801683815	0.03663495186797585	A0CDD4	952	10	12301	5.168487394957983	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016578~histone deubiquitination	4	0.37418147801683815	0.03663495186797585	Q6DH42, Q8K0H5, B5XGH3, A1L209	952	10	12301	5.168487394957983	1.0	1.0	1.0
KEGG_PATHWAY	bta04142:Lysosome	5	0.4677268475210477	0.03722274059126954	P40682, Q5E985, P11456, Q24K11, Q3SYW1	488	15	5522	3.7718579234972673	0.9999999999999999	1.0	1.0
GOTERM_CC_DIRECT	GO:0005736~DNA-directed RNA polymerase I complex	4	0.37418147801683815	0.037260189053967704	B0BNE2, Q1RMP0, Q63871, P62876	1013	10	13005	5.135241855873642	0.9999999999899895	0.6551993027274534	0.6424293013249693
GOTERM_BP_DIRECT	GO:2000377~regulation of reactive oxygen species metabolic process	5	0.4677268475210477	0.037518776560965625	Q7Z2X4, Q5RF16, P97478, P61751, Q9WVF8	952	17	12301	3.8003583786455764	1.0	1.0	1.0
KEGG_PATHWAY	hsa03040:Spliceosome	7	0.6548175865294669	0.03770190937581665	Q12874, Q9UMS4, Q9BWJ5, Q96J01, O43447, Q9UK45, P08579	488	29	5522	2.731345392877332	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	13	1.216089803554724	0.03800806696226575	P04114, O42363, Q5R589, Q9D0U9, Q9NH03, O54909, Q7T2V2, Q28J34, Q5U403, Q6DF80, Q9Y6A2, O35586, Q9D1G2	620	86	7803	1.9024568642160542	0.9954203868131751	0.3020361737771991	0.28247987475565384
INTERPRO	IPR002937:Amine oxidase	4	0.37418147801683815	0.03802171120303863	P56602, Q3U4I7, Q5BLE8, Q6NSN2	1035	10	13184	5.0952657004830915	1.0	1.0	1.0
KEGG_PATHWAY	mmu03020:RNA polymerase	4	0.37418147801683815	0.038280680000681896	P97760, Q63871, Q9D7M8, P62876	488	9	5522	5.029143897996357	1.0	1.0	1.0
KEGG_PATHWAY	pon04141:Protein processing in endoplasmic reticulum	4	0.37418147801683815	0.038280680000681896	Q5RBM1, Q5RFB6, Q5RC74, Q5R9W1	488	9	5522	5.029143897996357	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	5	0.4677268475210477	0.0383100042074523	Q9IB83, P60901, Q9Z2U1, O73672, Q9PTW9	1013	17	13005	3.7759131293188553	0.9999999999951649	0.6551993027274534	0.6424293013249693
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	5	0.4677268475210477	0.0383100042074523	P59708, Q9BWJ5, P83871, Q9BV90, Q9UK45	1013	17	13005	3.7759131293188553	0.9999999999951649	0.6551993027274534	0.6424293013249693
UP_KW_BIOLOGICAL_PROCESS	KW-0643~Prostaglandin biosynthesis	4	0.37418147801683815	0.03911259804309053	B5X9L9, Q90955, G1TGF1	620	10	7803	5.034193548387097	0.9960962911058815	0.3020361737771991	0.28247987475565384
INTERPRO	IPR004045:Glutathione S-transferase, N-terminal	5	0.4677268475210477	0.03927560638822607	P46418, Q8BXK9, P0CG29, Q9TSM5, Q9WVL0	1035	17	13184	3.7465188974140378	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005525~GTP binding	37	3.4611786716557527	0.04042048819104889	Q6DIM3, Q5R8Z8, P53365, P08537, Q8BXK8, Q99490, Q6DHE8, Q96P47, Q6DBU5, Q91060, Q5RKZ7, Q6TNS7, P08645, Q6PGG6, Q7T3A4, Q92930, P50583, P55039, Q3UHD9, Q9BIG5, Q58DS9, Q8IUF1, P84083, Q6ZM63, P84082, B5X2B8, G3X987, Q502K2, Q1MTE5, P22124, P22123, Q14141, P61751, Q24UI6, Q29HY3, Q9YI36, Q5E9T9	922	348	11999	1.3836830229137058	1.0	1.0	1.0
KEGG_PATHWAY	cfa04141:Protein processing in endoplasmic reticulum	3	0.2806361085126286	0.041302890672019865	P23438, Q28298, E2R4X3	488	4	5522	8.486680327868852	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	6	0.5612722170252572	0.041456032265812126	P46418, Q8BXK9, O75431, P0CG29, Q9TSM5, Q9WVL0	994	26	13224	3.070112985605943	1.0	1.0	0.9991011235955056
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	26	2.432179607109448	0.04199262607941713	Q6P7L4, Q7ZUN8, P49020, P56377, P49069, Q62848, P13701, Q9CR60, Q12846, Q3SYW1, Q5BJU5, Q9D1D4, Q7TN05, Q24K11, P35585, Q7SXP0, P84083, P84082, Q6P5I8, Q58A65, Q9DCQ3, Q6PEH1, Q5RFM4, Q13190, P61751, Q9YGN1	952	225	12301	1.4931185807656397	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	7	0.6548175865294669	0.04337777728048664	P04323, P21328, Q7LHG5, Q9NBX4, P11369, O92815, P05400	639	35	8519	2.666353677621283	0.9864535607903332	0.6010920566010292	0.5886984059494615
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	7	0.6548175865294669	0.043787334480468704	P46418, Q5R9C5, Q8BXK9, Q9CPU0, P0CG29, Q9TSM5, Q9WVL0	952	34	12301	2.6602508650519034	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:v-SNARE coiled-coil homology	4	0.37418147801683815	0.0441686006410666	Q7ZUN8, Q6P7L4, P13701, Q7SXP0	994	11	13224	4.837753795500275	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	MOTIF:Cx9C motif 1	4	0.37418147801683815	0.0441686006410666	Q6DHJ6, Q6DEI8, Q3SZM6, O43715	994	11	13224	4.837753795500275	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	MOTIF:Cx9C motif 2	4	0.37418147801683815	0.0441686006410666	Q6DHJ6, Q6DEI8, Q3SZM6, O43715	994	11	13224	4.837753795500275	1.0	1.0	0.9991011235955056
UP_KW_BIOLOGICAL_PROCESS	KW-1207~Sterol metabolism	11	1.028999064546305	0.044371127911067385	P04114, O42363, Q5R589, Q9D0U9, Q9Y6A2, O35586, Q9NH03, Q28J34, Q9D1G2, Q5U403, Q6DF80	620	69	7803	2.006381486676017	0.9981794295769486	0.31614483081982964	0.2956750216300565
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	5	0.4677268475210477	0.04537878562834601	P56602, P10518, O57478, Q9PTS2, P49282	952	18	12301	3.589227357609711	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006352~DNA-templated transcription, initiation	5	0.4677268475210477	0.04537878562834601	Q8K0H5, P49848, P62489, Q9D7M8, Q16594	952	18	12301	3.589227357609711	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0153~Cholesterol metabolism	10	0.9354536950420954	0.04548846486616254	P04114, O42363, Q9D0U9, Q9Y6A2, O35586, Q9NH03, Q28J34, Q9D1G2, Q5U403, Q6DF80	620	60	7803	2.0975806451612904	0.99845266560462	0.31614483081982964	0.2956750216300565
KEGG_PATHWAY	bta03010:Ribosome	5	0.4677268475210477	0.04627932461139529	Q58DV5, P82915, Q6B860, Q3T0J3, Q2TBI6	488	16	5522	3.5361168032786883	1.0	1.0	1.0
INTERPRO	IPR001353:Proteasome, subunit alpha/beta	5	0.4677268475210477	0.04746166388483605	Q9IB83, P60901, Q9Z2U1, O73672, Q9PTW9	1035	18	13184	3.5383789586688135	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002437~inflammatory response to antigenic stimulus	4	0.37418147801683815	0.04754623627203825	P26583, Q04721, O15054, Q01705	952	11	12301	4.698624904507257	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	7	0.6548175865294669	0.04809373779491856	O95302, P54985, Q13526, Q00688, P97534, O43447, Q5RET2	922	35	11999	2.602819956616052	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	7	0.6548175865294669	0.04809373779491856	P04323, P21328, Q7LHG5, Q9NBX4, P11369, O92815, P05400	922	35	11999	2.602819956616052	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030126~COPI vesicle coat	4	0.37418147801683815	0.04833910670600939	Q6AY25, Q9Y3B3, Q5R5F2, Q5ZIK9	1013	11	13005	4.668401687157857	0.9999999999999956	0.7827518153161239	0.7674957829336507
UP_SEQ_FEATURE	DOMAIN:Longin	3	0.2806361085126286	0.04835395060245149	Q7ZUN8, Q6P7L4, Q7SXP0	994	5	13224	7.982293762575452	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	REPEAT:FU 2	3	0.2806361085126286	0.04835395060245149	Q5R328, P29119, Q7SXF6	994	5	13224	7.982293762575452	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	REPEAT:FU 1	3	0.2806361085126286	0.04835395060245149	Q5R328, P29119, Q7SXF6	994	5	13224	7.982293762575452	1.0	1.0	0.9991011235955056
GOTERM_BP_DIRECT	GO:0030041~actin filament polymerization	7	0.6548175865294669	0.04952992751952554	Q8IY33, P14317, E7F211, Q6NXC0, Q641G7, Q29HY3	952	35	12301	2.5842436974789917	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	3	0.2806361085126286	0.050346267714039904	Q90955, G1TGF1	922	5	11999	7.808459869848156	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003846~2-acylglycerol O-acyltransferase activity	3	0.2806361085126286	0.050346267714039904	Q86VF5, Q8MK44, O75907	922	5	11999	7.808459869848156	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004144~diacylglycerol O-acyltransferase activity	3	0.2806361085126286	0.050346267714039904	Q86VF5, Q8MK44, O75907	922	5	11999	7.808459869848156	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0546~Nucleotide metabolism	6	0.5612722170252572	0.050486127177116896	C1BW56, A5WVX0, P70583, Q6DI51, Q9H0P0, Q63ZU0	620	26	7803	2.904342431761787	0.9992540964132246	0.32026659146934233	0.29952990569075183
UP_KW_BIOLOGICAL_PROCESS	KW-0644~Prostaglandin metabolism	4	0.37418147801683815	0.05068967634766569	B5X9L9, Q90955, G1TGF1	620	11	7803	4.576539589442815	0.9992759970609799	0.32026659146934233	0.29952990569075183
SMART	SM00454:SAM	10	0.9354536950420954	0.050951287589049404	P09759, O09127, Q502K2, Q96LT4, Q92625, Q5K651, Q8N8V4, P60469, Q07496, Q5M9H0	422	86	7503	2.0673977736140197	0.9999998541723777	1.0	1.0
GOTERM_BP_DIRECT	GO:0061314~Notch signaling involved in heart development	3	0.2806361085126286	0.05101860876858585	Q04721, P46530, Q01705	952	5	12301	7.752731092436975	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070390~transcription export complex 2	3	0.2806361085126286	0.051635801909909226	O15182, Q6DH42, B5XGH3	1013	5	13005	7.702862783810464	0.9999999999999996	0.7827518153161239	0.7674957829336507
GOTERM_CC_DIRECT	GO:0008290~F-actin capping protein complex	3	0.2806361085126286	0.051635801909909226	P28497, P52907, P13127	1013	5	13005	7.702862783810464	0.9999999999999996	0.7827518153161239	0.7674957829336507
GOTERM_CC_DIRECT	GO:0045277~respiratory chain complex IV	3	0.2806361085126286	0.051635801909909226	Q36775, Q2M2S5, Q37741	1013	5	13005	7.702862783810464	0.9999999999999996	0.7827518153161239	0.7674957829336507
GOTERM_CC_DIRECT	GO:0008622~epsilon DNA polymerase complex	3	0.2806361085126286	0.051635801909909226	Q9CQ36, Q5ZKQ6, Q642A5	1013	5	13005	7.702862783810464	0.9999999999999996	0.7827518153161239	0.7674957829336507
UP_KW_DOMAIN	KW-1134~Transmembrane beta strand	4	0.37418147801683815	0.05236380098138689	Q7ZTM6, P81004, Q9MZ16, A0A0H2WHF1	640	13	9488	4.561538461538461	0.7530081092678853	0.3403647063790148	0.32727375613366805
INTERPRO	IPR010908:Longin domain	3	0.2806361085126286	0.05238554286626133	Q7ZUN8, Q6P7L4, Q7SXP0	1035	5	13184	7.642898550724638	1.0	1.0	1.0
INTERPRO	IPR002164:Nucleosome assembly protein (NAP)	3	0.2806361085126286	0.05238554286626133	Q63945, Q01105, P53997	1035	5	13184	7.642898550724638	1.0	1.0	1.0
INTERPRO	IPR000800:Notch domain	3	0.2806361085126286	0.05238554286626133	Q04721, P46530, Q01705	1035	5	13184	7.642898550724638	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005504~fatty acid binding	5	0.4677268475210477	0.052900426947787654	P46418, P12104, O35728, Q8JJ04, Q15067	922	19	11999	3.4247631008105945	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	10	0.9354536950420954	0.053829240937430856	Q12874, P59708, Q9UMS4, P62311, Q8JFP1, Q91VN6, Q9UK45, Q5RBD4, P08579, O35900	1013	63	13005	2.0377943872514455	0.9999999999999999	0.7978689712281418	0.7823183016239951
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	5	0.4677268475210477	0.054083603290714204	C1BW56, A5WVX0, Q6DI51, Q9H0P0, Q63ZU0	952	19	12301	3.400320654577621	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	57	5.332086061739944	0.05636572687424805	Q71RC2, P59708, Q9QXA5, Q92615, Q14966, Q8IV48, O42226, Q9UHB9, P62311, P84104, O15116, Q00438, Q32P59, Q9UK45, P62313, Q9JLZ3, Q6P0I8, Q8IWR0, Q9CQL5, Q8VBV3, Q9NQ94, Q5RCY2, Q96J01, Q9D7A6, B5DGI7, Q6DGZ3, P62321, Q7LHG5, Q9BWJ5, Q1RMJ7, P62323, P62489, P08579, O92815, P00375, Q8WVV9, Q9DED4, Q91VN6, E9PYH6, Q5RKI1, A7Z019, B9ENE7, Q8JFP1, P83871, Q92552, Q5M7E3, Q5ZLX2, O35900, Q0VCU0, P97379, Q5R1W5, Q7SXP4, B5X2B8, P63074, Q8BKI2, Q76LC6, Q92900	639	605	8519	1.2560509059868854	0.9964028420826644	0.6834344383502575	0.6693430066316955
