Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00343:ZnF_C2HC	9	0.625	0.002203018414045207	Q99315, Q7LHG5, Q7SVK7, P10978, Q6IQ97, Q803L0, O92815, B2RX14, Q09575	914	21	7505	3.5190684588934045	0.5942542265388158	0.11262931641806122	0.110426298004016
UP_SEQ_FEATURE	DOMAIN:Sushi 5	6	0.4166666666666667	0.002268005573429439	Q7Z408, Q8R4K8, A0JNA2, Q80T79, Q96PZ7, Q26422	1422	10	13206	5.572151898734177	0.9999538561278523	0.13121605929433214	0.13014174086481292
UP_SEQ_FEATURE	DOMAIN:Sushi 4	6	0.4166666666666667	0.002268005573429439	Q7Z408, Q8R4K8, A0JNA2, Q80T79, Q96PZ7, Q26422	1422	10	13206	5.572151898734177	0.9999538561278523	0.13121605929433214	0.13014174086481292
UP_SEQ_FEATURE	REPEAT:LRR 12	16	1.1111111111111112	0.002321224626604454	A0JM56, Q2EEY0, Q5S007, Q6R5N8, Q9DBB9, O75325, Q9GKN8, O94991, Q7RTR2, Q96IG2, P21810, Q5DU56, Q9CZV8, F1MT22, F1MCA7, Q810B7	1422	63	13206	2.358582814279017	0.9999635033013108	0.13255096991142576	0.13146572203405224
INTERPRO	IPR011042:Six-bladed beta-propeller, TolB-like	11	0.7638888888888888	0.0024762211323276564	Q9JI18, Q98930, Q13049, Q9NT68, P98164, Q9W6V6, Q9P273, Q99088, Q5ZI67, Q9W7R4, Q9R1K2	1386	35	13190	2.9909297052154193	0.9891082470480824	0.11838634552753069	0.11578872960811146
UP_SEQ_FEATURE	DOMAIN:Cadherin 2	18	1.25	0.0025186001904173357	Q8UVJ7, Q5DRD3, Q5DRC1, Q8BNA6, Q5DRB7, Q6B3P0, O95206, Q9Y5I4, Q5DRB8, Q2PZL6, Q6PFX6, Q9Y5F6, Q0ZM14, Q6KEQ9, O88278, Q9P2E7, Q5DRC0, O15943	1422	76	13206	2.1995336442371753	0.9999847091255059	0.14018082325651932	0.13903310671405064
UP_SEQ_FEATURE	DOMAIN:Cadherin 1	18	1.25	0.0025186001904173357	Q8UVJ7, Q5DRD3, Q5DRC1, Q8BNA6, Q5DRB7, Q6B3P0, O95206, Q9Y5I4, Q5DRB8, Q2PZL6, Q6PFX6, Q9Y5F6, Q0ZM14, Q6KEQ9, O88278, Q9P2E7, Q5DRC0, O15943	1422	76	13206	2.1995336442371753	0.9999847091255059	0.14018082325651932	0.13903310671405064
INTERPRO	IPR001791:Laminin G domain	16	1.1111111111111112	0.0025326755214337337	Q0V8T9, Q8BNA6, A1XQY3, P13944, Q2PZL6, A0EQL2, Q6UVK1, P39061, B8JI71, O88278, P82279, A6QR11, P07224, Q95116, P98160, O15943	1386	65	13190	2.342546342546343	0.9901759727447483	0.11838634552753069	0.11578872960811146
UP_KW_LIGAND	KW-0630~Potassium	27	1.875	0.0025508662872358004	Q09470, Q9ER47, Q9PT84, Q9I830, P14415, P57789, Q52PG9, P63144, P35561, P63142, Q63ZI0, Q9HC58, O73606, Q90854, F7DL67, P52186, Q920E3, Q96L42, Q63881, Q27433, O88705, F1NHE9, Q9MZS1, D4AD53, P79197, Q9UL51, P16390	585	138	5477	1.8317725752508363	0.10629676673559385	0.056119058319187606	0.056119058319187606
INTERPRO	IPR002126:Cadherin	18	1.25	0.0026015893745859166	Q8UVJ7, Q5DRD3, Q5DRC1, Q8BNA6, Q5DRB7, Q6B3P0, O95206, Q9Y5I4, Q5DRB8, Q2PZL6, Q6PFX6, Q9Y5F6, Q0ZM14, Q6KEQ9, O88278, Q9P2E7, Q5DRC0, O15943	1386	78	13190	2.196137196137196	0.9913385871785473	0.11856743574675316	0.11596584637216724
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	612	42.5	0.0027447505693822725	Q2EEY0, A8MUP6, Q5DRB7, Q6B3P0, Q3SXY8, Q96PZ7, Q3SXY7, Q5DRB8, Q49LS8, Q63ZI0, Q5DRC0, P05696, Q00959, Q6GNV7, Q92974, P27105, Q28181, P09815, Q8R5L3, Q6PRD1, Q5DRC1, Q8NF91, B7ZSK1, O73874, P30518, Q920E3, Q92608, O95206, Q5IS65, Q8NFZ4, P30873, Q06495, Q9R1K2, P15144, A6QLK6, Q9DBS9, Q862Z2, Q00709, Q9I919, Q8N3T6, Q5S007, Q9UJ37, P46095, Q2T9W7, O35274, Q5M7Q1, Q28199, Q8WXA8, P14018, P15589, Q64487, Q5SYB0, Q9Y6A2, Q9JLT2, Q8K1X4, Q6DHQ3, O15537, Q9MZL5, Q5E9M1, Q8TDB6, B8K1W2, O95466, Q923I7, Q8VBX6, Q86T96, Q13822, Q6NSJ0, Q9NP59, Q64017, Q9UQC2, O60437, Q9UPA5, Q801G2, Q9Z273, F1QUP1, Q5XG04, F1Q506, Q6BBL6, Q810B7, O95237, P09848, O95477, Q5RDA8, Q9ER47, Q8IZU2, Q9EPQ2, O00341, Q5W4S4, Q9Z1N9, Q9NT68, P41212, P14087, Q86WG3, Q7SVK7, Q9JJV9, Q6ZWS4, A8MVW5, Q50L44, O73606, P31646, Q3ZKN0, A2IBY8, Q9Z200, Q3U507, Q0PMD2, Q96L42, Q9EQR3, Q9ET77, Q5VST9, O00478, Q9N179, Q99JG2, Q08509, F1NHE9, Q14CH0, Q9JIS7, O35433, Q9ULT0, A2CEQ0, P16390, P82279, Q3UH66, Q1RMB5, P51683, Q7Z408, O73700, Q5DRD3, P05107, O35231, Q9I830, Q9ERS4, Q80W66, Q9NRU3, Q8CB44, Q59I64, Q9JI18, P15390, Q6ZWQ0, A0A2R8QF68, Q8K099, P08983, P28336, Q8C010, Q92633, A3KPQ7, Q5ZJU0, O95267, Q7YQL9, Q2NKQ1, P70079, Q804Q2, O95140, Q05586, Q5M872, Q6TXF1, Q9CQV6, Q9HCK4, P0C7U4, Q9JJ22, Q9UL51, P06333, Q6ZWR6, A6NHR9, Q9UM73, Q8J025, O42184, A2AV25, Q9Y662, Q9Y661, Q9UN19, Q6ZMT1, Q6UWV7, Q9P2J2, Q4R8Y9, O55017, Q52LC2, P18916, A2BGS3, Q66H42, Q6DGI0, Q9BD50, O95049, Q866Y3, Q9UPW8, Q5PNP1, Q28468, Q0MQI5, Q9YGZ9, Q6KEQ9, P79197, Q7SXB3, P83205, Q6VZZ7, Q9UPX8, Q8N967, P50552, P23253, Q7TQP0, Q09470, Q8N608, Q9JJH7, P14415, P11024, P16951, Q6T4R5, Q08CX5, O35786, Q4LDD4, A0JNA2, A5X5Y0, O88278, Q3U3D7, Q8WWW8, Q6JWV8, A9Y006, A7E2I7, Q9Y5X5, Q90805, A0A1B0GRQ0, Q8VC19, Q10836, Q8VD37, Q2I6J0, O33479, Q8AV57, Q9DG25, D4AD53, A4IGD2, P28828, O70628, Q673G8, Q6IUU3, O43150, P24587, Q8QHJ9, O15943, O88382, Q8N4S7, O42385, O42384, B0V1P1, Q920B6, P15208, Q99570, Q9Y625, Q2HJ49, F1MWM0, Q8K2X1, Q2M385, Q4V920, Q0IHM1, Q5CZR5, O42275, P25023, P70691, Q8R4F1, Q96BY7, Q9Z2I6, Q8HXJ7, P70699, Q6ZM86, Q68FP9, P18845, P17635, Q8BR07, Q9JHI0, O57525, Q61093, Q5XIS9, A7MBS7, O92815, O42281, Q8K0S5, Q5QQ37, Q9Y6U7, Q5MNZ9, Q8VCW4, E9Q9R9, Q7T384, P30825, Q6JAN0, Q29122, Q6AX57, O75051, Q80ZU9, A5D6R3, Q6UXZ4, Q90854, Q66HW4, Q90845, O43581, O75038, Q2QLA9, Q9HBA0, Q5TCQ9, A4FUD4, Q5R6R3, Q15413, Q0V8T9, Q62768, A1XQY3, Q8TEW0, P56475, Q90WI4, Q9JMH2, Q8VHW8, Q6PBT6, Q66L44, Q0ZM14, Q6B8I1, O54689, Q6MZM0, Q9WTQ1, Q9W6V6, Q5W7F1, Q6EMK4, Q8BZ39, P35763, Q86UN3, O75131, Q4V9F0, Q86UN2, Q8C5H1, Q9YHT4, Q9Y2H9, Q5SPC5, P56373, Q9H9E3, P46896, Q5RGU1, Q96WV6, P43027, Q9HBW1, Q2EY14, A2CEA7, Q8TCQ1, Q9ULH0, Q8IWY9, Q9ULH4, Q1L990, A6NKB5, Q9Y2I2, Q61772, Q61410, P21109, Q98930, Q6NS82, Q9Z2F7, Q5XXA6, Q3T093, Q3V3Z3, Q96RK4, Q9D8N3, Q5TZ07, P21589, Q6P698, Q9N2D9, O19477, Q0IIY7, F1MAD2, Q9JLC4, Q86Y34, Q3UHD1, Q86YT5, Q27433, Q7RTS5, Q9EPZ8, Q7RTS6, Q0VCM6, Q9QXM1, Q3TN34, Q91175, Q9UA35, Q6UVK1, Q8BI06, P60522, P23654, P54097, A2VDH3, Q5VYJ5, Q91178, Q8UVR8, Q9P2E7, Q503Q1, Q5TZ66, Q9QZI8, P43081, Q9W720, Q8BNA6, Q8TD84, Q91ZP3, Q62682, Q9Y5I4, G3V7L1, O75460, Q52PG9, I6V1W0, Q8IZD2, Q8IYB4, M0RAS4, Q95LH1, Q8TEZ7, Q8CEL2, Q6RKD8, Q7TME0, Q5R541, Q86UR5, Q1RLQ5, Q494W8, Q5RC04, O88407, Q4R6P1, Q5RC05, P35331, Q4QY71, Q90Z00, A4IFW2, Q14028, Q6NYI0, Q8TCU6, P56698, P80202, Q5GH72, Q5ZLG9, O75325, Q6INB3, Q50LG9, Q62420, Q866T7, P36888, P57789, Q9WVR6, P35561, Q9I8C7, P47775, P08069, Q9NY28, Q9QYJ4, Q99946, A0A0R4IES7, P47898, P48746, Q0II44, Q62556, Q09143, Q2TAZ0, O94855, Q8K4Q7, Q1RMU2, Q63881, Q68FE2, Q8R151, Q92183, Q8AW35, Q6NVC9, Q9NZ56, Q5DID0, Q9QXI3, P98196, Q14964, Q9QYC5, Q13515, Q71U07, Q66IF1, A2AKM2, Q96H15, Q2HJA5, P18127, Q5EZ72, Q1KL86, Q6ZNE5, O88737, Q32KH8, Q14BI2, P16065, Q9XSC2, E1C8P7, Q9BZQ4, P56880, Q8BJN4, Q8WWI1, F1MT22, Q5FVM3, P98164, Q49GP3, Q8IWR1, P56400, Q61603, Q7Z698, Q99088, P10522, O94991, P18257, P79747, P59913, Q9Y5F6, Q9MZS1, Q86VH4, D3ZF92, Q86XL3, Q5T5C0, Q7TM99, P08575, Q63ZR6, Q6ZPJ0, Q8NFA0, P47900, Q8HXW2, Q6NT55, Q1ZZH0, Q6A051, P98131, P35917, Q8WXI2, Q9H3Q3, Q7Z3S7, A1L3X0, P40146, O08852, Q6GLX4, Q9JJ79, P41594, Q6R5J1, P20650, Q9NZQ8, Q9NRA0, A7Z050, Q8UVJ7, Q2KI97, P52186, O15034, P35906, Q9H0J4, O08858, Q8IYT8, Q2PZL6, B5FYQ0, Q9W7R4, P31422, E9Q0N2, P43403, Q8CIF6, P0C548, Q5XTS1, P43405, O88705, Q2A865, Q8IVU1, P19492, O73688, Q80ZF8, P13701, Q9PT84, Q2HJE5, A6QLE7, Q6DE92, Q6PFX6, Q6P4T1, P43117, P23506, Q9HC58, Q9HAR2, O77808, Q7Z7A4, O13018, Q14656, Q9NXG6, Q96PD2, Q61527, C0H9B6, P79945, D4A9R4, O88808, P79826, A9ULE9, Q6R748, O13148, Q6PGX3, Q9QZC2, Q16849, Q6R5N8, O14493, Q96QE2, Q9P273, B6ZK77, Q15878, Q6GPD0, Q9BGN4, Q05511, O88917, P79739, P56856, P63144, Q8R3S2, P39086, P63142, Q3SZK8, Q9UF02, Q9BVK6, Q5R3F8, Q15760, A0A2R8QPS5, Q61985, Q80T79, Q9TU17, A2AP18, P85171, Q8K1B9, Q92104, Q8WVH0, Q80ZD1	1266	5391	12092	1.0842926731492983	0.15667975587973437	0.024310647900242986	0.02195800455505818
GOTERM_CC_DIRECT	GO:0097542~ciliary tip	7	0.4861111111111111	0.002748139111561027	Q9P2H3, O76039, Q61371, Q1RMU2, E7F187, Q92845, P56715	1353	15	12988	4.479724069967973	0.8378154768073687	0.09560631330220205	0.09155642408516475
SMART	SM00181:EGF	36	2.5	0.002751542587590033	P98131, Q0V8T9, P25155, Q8BNA6, A1XQY3, Q71U07, Q9P273, P78509, Q28670, O42401, Q58L93, Q9Y2I2, P51942, Q9JI18, Q9NT68, B8JI71, O88278, P05099, A6QR11, P98160, P98164, Q9W6V6, Q6EMK4, Q8R4F1, Q99088, Q28661, Q2PZL6, Q9W7R4, Q9R1K2, Q6V0K7, Q5VYJ5, P82279, P07224, Q95116, Q6A051, O15943	914	179	7505	1.6514064276371283	0.6759741657540551	0.12504232425825818	0.12259650862484481
INTERPRO	IPR013098:Immunoglobulin I-set	26	1.8055555555555554	0.0027575962506714872	Q8IVU1, Q90Z00, Q9HBW1, Q2EY14, A4IFW2, O02827, P35917, O75325, Q8TD84, Q9ULH4, Q62682, P70402, Q64487, Q1LUA6, Q00872, Q9P2J2, E1C8P7, Q50L44, Q6UXZ4, P98160, O95428, Q5VST9, Q9HCK4, Q8AV57, P35331, Q90688	1386	133	13190	1.8603868979808829	0.9934875665269085	0.12183961191765819	0.11916622493098439
INTERPRO	IPR008917:Eukaryotic transcription factor, Skn-1-like, DNA-binding	7	0.4861111111111111	0.002873891010674329	P54864, Q61985, P52909, Q98UK5, Q9BYV9, Q61827, Q16621	1386	15	13190	4.441077441077441	0.994734852261332	0.12183961191765819	0.11916622493098439
INTERPRO	IPR003938:Potassium channel, voltage-dependent, EAG/ELK/ERG	7	0.4861111111111111	0.002873891010674329	O88705, Q9MZS1, Q9ER47, Q920E3, Q9UL51, Q9PT84, Q96L42	1386	15	13190	4.441077441077441	0.994734852261332	0.12183961191765819	0.11916622493098439
GOTERM_MF_DIRECT	GO:0030553~cGMP binding	7	0.4861111111111111	0.0029374182081991114	Q28181, Q14028, Q13976, Q90805, Q9EQQ8, Q61410, P18545	1263	15	11966	4.421324887833201	0.9750750212235411	0.3072049876074904	0.30549149365270756
UP_SEQ_FEATURE	REPEAT:3	25	1.7361111111111112	0.003065189995289747	Q6ZQX7, Q15413, Q6ZQT0, Q5T1R4, Q12968, P13821, Q40375, O88737, Q8VIJ6, Q03400, P09593, O14686, Q7SZI7, P10547, P31629, P13813, P12027, A2VD00, A2A884, P38486, P24928, Q05519, Q9UPA5, O88942, Q96WV6	1422	124	13206	1.872362869198312	0.9999986267611444	0.16655435592484824	0.16519070870781516
GOTERM_BP_DIRECT	GO:0051968~positive regulation of synaptic transmission, glutamatergic	9	0.625	0.0030828418906867156	P51683, Q4ACU6, P78509, Q9UF02, Q05586, Q5DU25, Q8NFZ4, Q8VHW8, Q00959	1287	25	12225	3.419580419580419	0.9999965666868145	0.4989507850599976	0.4977263659555559
GOTERM_BP_DIRECT	GO:0016358~dendrite development	11	0.7638888888888888	0.003149688667992487	Q08CX5, Q9P2J2, Q8VBX6, Q8BNA6, Q6RKD8, Q13976, P78509, P11137, Q96RK4, O35274, Q9Z273	1287	36	12225	2.9024216524216526	0.9999973875888831	0.4989507850599976	0.4977263659555559
GOTERM_BP_DIRECT	GO:0060079~excitatory postsynaptic potential	15	1.0416666666666665	0.003166896890976581	Q5S007, Q90845, O00341, Q05586, Q8WXA8, Q494W8, Q1ECW2, O35433, Q9I8C7, A0JNA2, A5X5Y0, P18916, P56373, Q15042, Q00959	1287	60	12225	2.374708624708625	0.9999975650458822	0.4989507850599976	0.4977263659555559
UP_SEQ_FEATURE	REPEAT:9	16	1.1111111111111112	0.003210965728180295	Q6ZQX7, Q6ZQT0, P10547, P31629, P13813, P12027, P13821, A2VD00, Q40375, P24928, Q05519, Q03400, P09593, O14686, Q96WV6, P24587	1422	65	13206	2.2860110353781242	0.9999992780660202	0.16655435592484824	0.16519070870781516
UP_SEQ_FEATURE	REPEAT:10	16	1.1111111111111112	0.003210965728180295	Q6ZQX7, Q6ZQT0, P10547, P31629, P13813, P12027, P13821, Q40375, P38486, P24928, Q05519, Q03400, P09593, O14686, Q96WV6, P24587	1422	65	13206	2.2860110353781242	0.9999992780660202	0.16655435592484824	0.16519070870781516
UP_SEQ_FEATURE	REPEAT:NHL 4	7	0.4861111111111111	0.003257601685134626	Q13049, Q9NT68, Q9W6V6, Q9P273, Q5ZI67, Q9W7R4, Q9R1K2	1422	15	13206	4.333895921237693	0.9999994123038736	0.16655435592484824	0.16519070870781516
UP_SEQ_FEATURE	REPEAT:NHL 1	7	0.4861111111111111	0.003257601685134626	Q13049, Q9NT68, Q9W6V6, Q9P273, Q5ZI67, Q9W7R4, Q9R1K2	1422	15	13206	4.333895921237693	0.9999994123038736	0.16655435592484824	0.16519070870781516
UP_SEQ_FEATURE	REPEAT:NHL 3	7	0.4861111111111111	0.003257601685134626	Q13049, Q9NT68, Q9W6V6, Q9P273, Q5ZI67, Q9W7R4, Q9R1K2	1422	15	13206	4.333895921237693	0.9999994123038736	0.16655435592484824	0.16519070870781516
UP_SEQ_FEATURE	REPEAT:NHL 2	7	0.4861111111111111	0.003257601685134626	Q13049, Q9NT68, Q9W6V6, Q9P273, Q5ZI67, Q9W7R4, Q9R1K2	1422	15	13206	4.333895921237693	0.9999994123038736	0.16655435592484824	0.16519070870781516
INTERPRO	IPR010600:Inter-alpha-trypsin inhibitor heavy chain, C-terminal	5	0.3472222222222222	0.003263194329601514	Q5RB37, Q3T052, Q61704, P97280, O02668	1386	7	13190	6.797567511853226	0.9974162940096675	0.13520007415599	0.13223353385635228
GOTERM_BP_DIRECT	GO:0046641~positive regulation of alpha-beta T cell proliferation	5	0.3472222222222222	0.0032845098338176956	P51683, P43403, P43405, P08575, P58801	1287	7	12225	6.784881784881785	0.9999984945314537	0.4989507850599976	0.4977263659555559
GOTERM_BP_DIRECT	GO:0045060~negative thymic T cell selection	5	0.3472222222222222	0.0032845098338176956	P43403, O43918, Q92608, P08575, F1LP90	1287	7	12225	6.784881784881785	0.9999984945314537	0.4989507850599976	0.4977263659555559
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	12	0.8333333333333334	0.0033052539897054727	Q1ECW2, O15083, Q4ACU6, Q05586, P56373, O35927, Q8K120, Q9ET77, Q3UHD1, Q9EQZ7, Q86UR5, Q00959	1287	42	12225	2.7139527139527138	0.9999986169484918	0.4989507850599976	0.4977263659555559
UP_SEQ_FEATURE	ZN_FING:B box-type	10	0.6944444444444444	0.0033083953887695786	Q13049, Q8IWR1, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, Q8C0E3, Q7TPM3, Q62158, Q1XHU0	1422	30	13206	3.0956399437412094	0.9999995302810825	0.16720706349907857	0.16583807230372566
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	13	0.9027777777777777	0.003337696246278529	P50552, Q15413, Q60710, A2IBY8, P52186, Q6INN8, E9Q4Z2, Q6UUV9, F1NHE9, Q9MZS1, O35433, P35561, O94925	1287	48	12225	2.5726010101010104	0.9999987887540621	0.4989507850599976	0.4977263659555559
INTERPRO	IPR001881:EGF-like calcium-binding	25	1.7361111111111112	0.0034272127078930517	P25155, Q8BNA6, Q71U07, Q28670, O42401, Q58L93, P51942, Q9JI18, Q9NT68, B8JI71, O88278, P05099, A6QR11, P98160, P98164, Q99088, Q28661, Q2PZL6, Q9R1K2, Q6V0K7, Q5DID0, P82279, P07224, Q95116, O15943	1386	128	13190	1.8587098665223662	0.9980859609352405	0.1388401948108674	0.13579378351496246
GOTERM_MF_DIRECT	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	32	2.2222222222222223	0.0034278454084359722	Q9JKD8, Q8VI24, P15822, Q12968, O08789, Q9H165, Q923Z4, Q8R0S1, P41212, P17036, Q01167, Q8NBF1, Q02556, Q9UJW8, Q2LE08, O88450, Q9QYB2, Q61985, Q9HAZ2, P79145, Q60636, Q13469, B3F209, O15090, O88942, Q92786, Q61827, Q9BYV9, Q8K120, P48437, O73718, Q9P1Z0	1263	178	11966	1.703239122118729	0.9865575286877538	0.33091892212208807	0.32907315920985336
GOTERM_BP_DIRECT	GO:0090501~RNA phosphodiester bond hydrolysis	6	0.4166666666666667	0.003428373492436794	Q99315, Q12972, Q7LHG5, E1BP74, Q9BYK8, Q6INN8	1287	11	12225	5.181182453909726	0.9999991639898758	0.4989507850599976	0.4977263659555559
GOTERM_BP_DIRECT	GO:0007186~G-protein coupled receptor signaling pathway	48	3.3333333333333335	0.003621405269973437	P51683, P46095, O95477, Q8TCU6, B0V1P1, Q80ZF8, Q920B6, P15208, Q6JAN0, A6QLE7, O88917, P43117, O35786, Q14BI2, Q3V3Z3, P47775, O88278, O54689, F1MT22, Q9HAR2, Q6DGI0, O77808, P28336, P47898, Q8C010, Q15760, Q92633, P25023, Q6PRD1, Q9Y5X5, P30518, Q8BZ39, O08858, Q86Y34, Q7TME0, Q3UHD1, Q9BT40, Q64017, P30873, P31422, Q99JG2, Q9QXI3, Q80ZD1, Q91178, P47900, Q9I919, Q6VZZ7, Q6A051	1287	301	12225	1.51476430546198	0.9999996203485004	0.508869878453164	0.5076211180152421
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	23	1.597222222222222	0.0037047867175453173	Q0V8T9, Q9W6V6, Q8BNA6, A1XQY3, Q9P273, Q71U07, P78509, Q99088, Q28661, O42401, Q2PZL6, Q9W7R4, Q9R1K2, Q9JI18, Q9NT68, B8JI71, P82279, A6QR11, P07224, Q95116, P98160, Q6A051, O15943	1422	112	13206	1.9071353224834238	0.9999999182988144	0.18511303633007684	0.18359744176380827
GOTERM_CC_DIRECT	GO:0000407~pre-autophagosomal structure	9	0.625	0.0037951134408752145	Q810J8, Q5MNZ9, Q8CCN5, Q2TAZ0, Q8TDY2, Q7ZUX3, Q96BY7, Q5RC94, Q68FE2	1353	26	12988	3.322872249701518	0.9190029233891223	0.12542849922092583	0.12011534040370053
INTERPRO	IPR017907:Zinc finger, RING-type, conserved site	25	1.7361111111111112	0.0038022268780656507	Q8JFF3, Q96EP0, Q6INB3, Q5REG4, Q8C0E3, Q9WUB0, A0A0R4IBK5, Q8TDB6, Q13049, Q14258, Q8IWR1, Q86T96, Q9ESN2, Q6MFZ5, Q86WT6, E7FDW2, Q7TPM3, Q62158, Q17RB8, A0A0R4I9Y1, Q8K0W3, Q924W6, Q96LD4, Q91431, Q1XHU0	1386	129	13190	1.8443012629059141	0.9990362422463168	0.15068390431986264	0.1473776200780664
GOTERM_MF_DIRECT	GO:0005216~ion channel activity	15	1.0416666666666665	0.0038074140717054175	Q9ER47, Q61603, P56475, Q920E3, Q9JJH7, Q63881, Q9HBA0, O88705, O35433, Q9JJV9, Q9JIS7, O55017, P56373, P16390, Q9NZQ8	1263	61	11966	2.3297379385537944	0.9916661046889834	0.34130747571359277	0.3394037686777401
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	30	2.083333333333333	0.0038742945290725144	Q9HBW1, P19492, P56475, Q9ULH4, G3V7L1, Q8VHW8, Q9NT68, P39086, Q9I8C7, P18916, Q9UF02, Q6ZWS4, A0A2R8QF68, M0RAS4, Q00959, Q90845, Q61603, B7ZSK1, O95206, Q05586, Q63881, Q8NFZ4, Q7TME0, P18257, Q6ZM86, Q9R1K2, O88407, P18845, Q86VH4, O35433	1266	166	12092	1.7261462913264431	0.2139011892652969	0.03002578260031199	0.0271200617035076
GOTERM_BP_DIRECT	GO:0019233~sensory perception of pain	11	0.7638888888888888	0.003916854119521073	P51683, P25023, O35433, O55017, P63142, Q63881, Q8NFZ4, P47900, Q5FVM3, P31422, Q00959	1287	37	12225	2.8239778239778244	0.9999998866200432	0.5320393512349457	0.5307337331951053
INTERPRO	IPR015919:Cadherin-like	18	1.25	0.003941334559822696	Q8UVJ7, Q5DRD3, Q5DRC1, Q8BNA6, Q5DRB7, Q6B3P0, O95206, Q9Y5I4, Q5DRB8, Q2PZL6, Q6PFX6, Q9Y5F6, Q0ZM14, Q6KEQ9, O88278, Q9P2E7, Q5DRC0, O15943	1386	81	13190	2.1147987814654483	0.9992528537179964	0.15102320111910242	0.14770947207644522
KEGG_PATHWAY	hsa04136:Autophagy - other	5	0.3472222222222222	0.003972736586971776	Q5MNZ9, Q2TAZ0, Q96BY7, Q99570, Q8IYT8	519	8	5510	6.6353564547206165	0.983947866734322	0.8047396011449307	0.8047396011449307
INTERPRO	IPR000315:Zinc finger, B-box	12	0.8333333333333334	0.003976474851188654	Q13049, Q8IWR1, Q9ESN2, Q924W6, Q91431, Q96LD4, Q6MFZ5, Q8C0E3, Q7TPM3, Q99PP9, Q62158, Q1XHU0	1386	43	13190	2.6557938185845162	0.9992993940367566	0.15102320111910242	0.14770947207644522
UP_SEQ_FEATURE	INTRAMEM:Pore-forming; Name=Segment H5	10	0.6944444444444444	0.004224240282899492	O88705, Q9MZS1, Q9ER47, Q920E3, Q9UL51, Q9PT84, Q9EQR3, Q96L42, O73606, Q52PG9	1422	31	13206	2.9957805907172994	0.9999999917522536	0.2076640870620655	0.20596385801175066
INTERPRO	IPR001478:PDZ domain	29	2.013888888888889	0.004233585135969841	Q9UPX8, O88382, Q8TCU6, E9Q9R9, Q8TEW0, Q8WXI2, O35274, Q5RBI7, Q9QYX7, Q14CM0, Q5SYB0, Q4ACU6, Q3SZK8, Q8WWI1, F1MCA7, E7FCN8, O95049, Q8VBX6, F1MAD2, Q9EQZ7, Q6ZM86, Q52KW0, E7FDW2, Q86UR5, Q64512, Q5TCQ9, Q9PU36, Q9JKS6, Q9Y2H9	1386	159	13190	1.735731075353717	0.9995624016140838	0.15635957152220198	0.1529287526188075
